SRX032491	TFs and others	Nfya	Neural	Neurons	1525	3/25	2/266	-2.29852	0	15.96
SRX392734	TFs and others	Cebpa	Blood	HAFTL	2412	3/25	2/266	-2.29852	0	15.96
SRX6902799	TFs and others	Nr3c1	Liver	Liver	2531	3/25	2/266	-2.29852	0	15.96
SRX1973346	TFs and others	Gfi1	Neural	Neurospheres	10586	7/25	21/266	-2.28976	0	3.54667
SRX1602655	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	8761	9/25	35/266	-2.2348	0	2.736
SRX5251397	TFs and others	Foxh1	Pluripotent stem cell	Embryoid Bodies	15650	9/25	35/266	-2.2348	0	2.736
SRX3602906	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	41430	2/25	92/266	-2.20899	0	0.231304
SRX3602889	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	39148	2/25	91/266	-2.20475	0	0.233846
SRX039347	TFs and others	Tet1	Pluripotent stem cell	ES cells	4441	4/25	6/266	-2.19932	0	7.09333
SRX2039593	TFs and others	Epitope tags	Liver	Liver	7894	4/25	6/266	-2.19932	0	7.09333
SRX9195290	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	9156	4/25	6/266	-2.19932	0	7.09333
SRX175894	TFs and others	GFP	Pluripotent stem cell	ES cells	4418	6/25	16/266	-2.19669	0	3.99
SRX2463208	TFs and others	Stat3	Neural	AtT-20	9316	6/25	16/266	-2.19669	0	3.99
SRX10157271	TFs and others	Banp	Pluripotent stem cell	mESC derived neural cells	10594	7/25	22/266	-2.19568	0	3.38545
SRX5846338	TFs and others	Mef2c	Cardiovascular	Cardiac fibroblast	19831	0/25	57/266	-2.19494	0	0
SRX445034	TFs and others	Neurod1	Pancreas	Pancreatic beta cells	23126	8/25	29/266	-2.15829	0	2.93517
ERX1493877	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	484	2/25	0/266	-2.14814	0	inf
ERX1493885	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	488	2/25	0/266	-2.14814	0	inf
SRX021616	TFs and others	Esr1	Blood	Myeloid Cells	1049	2/25	0/266	-2.14814	0	inf
SRX094463	TFs and others	Bcl6	Liver	Liver	390	2/25	0/266	-2.14814	0	inf
SRX094465	TFs and others	Bcl6	Liver	Liver	279	2/25	0/266	-2.14814	0	inf
SRX1556183	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	558	2/25	0/266	-2.14814	0	inf
SRX1881574	TFs and others	Nr1d1	Liver	Liver	3415	2/25	0/266	-2.14814	0	inf
SRX2002352	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	511	2/25	0/266	-2.14814	0	inf
SRX352997	TFs and others	Epitope tags	Pluripotent stem cell	mESC derived neural cells	424	2/25	0/266	-2.14814	0	inf
SRX4159287	TFs and others	Epitope tags	Pluripotent stem cell	F9	355	2/25	0/266	-2.14814	0	inf
SRX4159330	TFs and others	Epitope tags	Pluripotent stem cell	F9	270	2/25	0/266	-2.14814	0	inf
SRX4159358	TFs and others	Epitope tags	Pluripotent stem cell	F9	244	2/25	0/266	-2.14814	0	inf
SRX4669328	TFs and others	Epitope tags	Embryonic fibroblast	NIH/3T3	1201	2/25	0/266	-2.14814	0	inf
SRX5247635	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	704	2/25	0/266	-2.14814	0	inf
SRX5247636	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	645	2/25	0/266	-2.14814	0	inf
SRX977372	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	765	2/25	0/266	-2.14814	0	inf
SRX8003645	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	7056	5/25	11/266	-2.14812	0	4.83636
SRX9195285	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	9479	5/25	11/266	-2.14812	0	4.83636
SRX9195293	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	10048	5/25	11/266	-2.14812	0	4.83636
SRX2172651	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	28414	1/25	72/266	-2.12366	0	0.147778
SRX2957359	TFs and others	Epitope tags	Neural	AtT-20	22270	12/25	60/266	-2.11308	0	2.128
SRX4923035	TFs and others	Ncor2	Embryo	Embryonic brains	15860	6/25	17/266	-2.09166	0	3.75529
SRX994813	TFs and others	Nrf1	Pluripotent stem cell	ES cells	6189	6/25	17/266	-2.09166	0	3.75529
SRX4815872	TFs and others	Olig2	Neural	Medulloblastoma	8175	4/25	7/266	-2.02924	0	6.08
SRX6817404	TFs and others	Cebpa	Embryo	Embryonic liver	7085	4/25	7/266	-2.02924	0	6.08
SRX7175339	TFs and others	Yy1	Pluripotent stem cell	ES cells	9880	4/25	7/266	-2.02924	0	6.08
SRX1602649	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	10166	9/25	38/266	-2.02623	0	2.52
SRX8120164	TFs and others	O-GlcNAc	Pluripotent stem cell	ES cells	15526	9/25	38/266	-2.02623	0	2.52
SRX5131516	TFs and others	Kdm1a	Neural	Medulloblastoma	7570	5/25	12/266	-2.02323	0	4.43333
SRX7671906	TFs and others	Rfx3	Embryo	Embryonic brains	5437	5/25	12/266	-2.02323	0	4.43333
SRX1329573	TFs and others	Nkx2-2	Neural	Oligodendrocytes	5026	3/25	3/266	-2.02304	0	10.64
SRX3582935	TFs and others	Stat5a	Liver	Liver	4678	3/25	3/266	-2.02304	0	10.64
SRX3633790	TFs and others	Kdm1a	Muscle	C2C12	3560	3/25	3/266	-2.02304	0	10.64
SRX4895125	TFs and others	Med26	Blood	CH12	1982	3/25	3/266	-2.02304	0	10.64
SRX5401532	TFs and others	Yy1	Pluripotent stem cell	ES cells	6941	3/25	3/266	-2.02304	0	10.64
SRX671677	TFs and others	Fos	Neural	Cortical neuron	2625	3/25	3/266	-2.02304	0	10.64
SRX9470303	TFs and others	Nr3c1	Liver	Liver	2865	3/25	3/266	-2.02304	0	10.64
SRX9470309	TFs and others	Nr3c1	Liver	Liver	4757	3/25	3/266	-2.02304	0	10.64
SRX9470310	TFs and others	Nr3c1	Liver	Liver	4212	3/25	3/266	-2.02304	0	10.64
SRX9195313	TFs and others	Tbp	Pluripotent stem cell	ES cells	9398	7/25	24/266	-2.02108	0	3.10333
SRX204708	TFs and others	Cebpb	Liver	Liver	20679	8/25	31/266	-2.00711	0	2.74581
SRX8844234	TFs and others	Olig2	Pluripotent stem cell	EpiSC	53447	16/25	98/266	-2.00135	0	1.73714
SRX4397583	TFs and others	Pou5f1	Pluripotent stem cell	iPS cells	23711	11/25	53/266	-2.00037	0	2.2083
SRX1906241	TFs and others	Ctcf	Neural	Hippocampus	16341	13/25	70/266	-1.99516	0	1.976
SRX2831349	TFs and others	Sox2	Embryonic fibroblast	MEF	5559	6/25	18/266	-1.993	0	3.54667
SRX5780111	TFs and others	Cbfb	Blood	CD8+ T cells	14000	6/25	18/266	-1.993	0	3.54667
SRX3602893	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	37635	2/25	87/266	-1.95983	0	0.244598
SRX3602900	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	36814	2/25	87/266	-1.95983	0	0.244598
SRX3602905	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	38866	2/25	86/266	-1.95884	0	0.247442
SRX8556272	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	22101	14/25	77/266	-1.94794	0	1.93455
SRX213538	TFs and others	Mef2d	Muscle	C2C12	3426	0/25	49/266	-1.94568	0	0
SRX2790847	TFs and others	Ctcf	Pluripotent stem cell	ES cells	35041	2/25	83/266	-1.92903	0	0.256386
SRX3602902	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	35491	2/25	83/266	-1.92903	0	0.256386
SRX3602904	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	35136	2/25	83/266	-1.92903	0	0.256386
SRX4663281	TFs and others	Ctcf	Pluripotent stem cell	ES cells	35308	2/25	83/266	-1.92903	0	0.256386
SRX9326754	TFs and others	Smc3	Pluripotent stem cell	ES cells	28435	1/25	68/266	-1.89466	0	0.156471
SRX9326752	TFs and others	Smc3	Pluripotent stem cell	ES cells	30080	1/25	70/266	-1.89466	0	0.152
SRX094454	TFs and others	Stat5a	Liver	Liver	12709	4/25	8/266	-1.87937	0	5.32
SRX3660793	TFs and others	Rest	Blood	Scid.adh.2c2	5939	4/25	8/266	-1.87937	0	5.32
SRX8886263	TFs and others	Neurod1	Lung	Lung tumors	6144	4/25	8/266	-1.87937	0	5.32
SRX9195283	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	8809	4/25	8/266	-1.87937	0	5.32
ERX2021913	TFs and others	Ctcf	Pluripotent stem cell	ES cells	26092	1/25	66/266	-1.87452	0	0.161212
SRX10550527	TFs and others	Ctcf	Gonad	Spermatocytes	26487	1/25	66/266	-1.87452	0	0.161212
SRX1091832	TFs and others	Ctcf	Gonad	Round spermatids	27819	1/25	66/266	-1.87452	0	0.161212
SRX3602901	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	26274	1/25	66/266	-1.87452	0	0.161212
SRX4551474	TFs and others	Ctcf	Pluripotent stem cell	ES cells	26023	1/25	66/266	-1.87452	0	0.161212
SRX5124887	TFs and others	Rnf2	Embryo	Forelimb	9844	10/25	46/266	-1.86932	0	2.31304
SRX265324	TFs and others	Cebpb	Liver	Liver	20168	7/25	26/266	-1.86246	0	2.86462
SRX6768056	TFs and others	Rnf2	Pluripotent stem cell	ES cells	7098	12/25	62/266	-1.85721	0	2.05935
SRX2578764	TFs and others	Ctcf	Liver	AML12	50234	3/25	99/266	-1.84553	0	0.322424
SRX8725652	TFs and others	Ctcf	Liver	Hepa-1c1c7	55736	3/25	97/266	-1.84062	0	0.329072
SRX5124888	TFs and others	Rnf2	Embryo	Forelimb	11493	10/25	47/266	-1.83705	0	2.26383
SRX6768061	TFs and others	Rnf2	Pluripotent stem cell	ES cells	7238	12/25	63/266	-1.83592	0	2.02667
SRX2578761	TFs and others	Ctcf	Liver	AML12	51600	3/25	95/266	-1.82002	0	0.336
SRX5252261	TFs and others	Ctcf	Pluripotent stem cell	ES cells	46281	3/25	95/266	-1.82002	0	0.336
SRX5251389	TFs and others	Foxh1	Pluripotent stem cell	ES cells	30251	14/25	83/266	-1.81965	0	1.7947
SRX1688363	TFs and others	Creb1	Liver	Hepatocytes	18740	6/25	20/266	-1.81253	0	3.192
SRX1906242	TFs and others	Ctcf	Neural	Hippocampus	14639	12/25	64/266	-1.81101	0	1.995
SRX3491900	TFs and others	AML1-ETO	Spleen	Spleen	21164	12/25	64/266	-1.81101	0	1.995
SRX035991	TFs and others	Tal1	Blood	Hematopoietic progenitors	5521	3/25	4/266	-1.80551	0	7.98
SRX2039592	TFs and others	Epitope tags	Liver	Liver	5123	3/25	4/266	-1.80551	0	7.98
SRX3582922	TFs and others	Nr3c1	Liver	Liver	4850	3/25	4/266	-1.80551	0	7.98
SRX368313	TFs and others	Kansl3	Pluripotent stem cell	mESC derived neural cells	4441	3/25	4/266	-1.80551	0	7.98
SRX4416871	TFs and others	Rela	Liver	Liver	2176	3/25	4/266	-1.80551	0	7.98
SRX4416879	TFs and others	Clock	Liver	Liver	4501	3/25	4/266	-1.80551	0	7.98
SRX5401516	TFs and others	Yy1	Pluripotent stem cell	ES cells	6708	3/25	4/266	-1.80551	0	7.98
SRX5401530	TFs and others	Yy1	Pluripotent stem cell	ES cells	7884	3/25	4/266	-1.80551	0	7.98
SRX702806	TFs and others	Notch1	Blood	T-ALL	3155	3/25	4/266	-1.80551	0	7.98
SRX9470302	TFs and others	Nr3c1	Liver	Liver	3352	3/25	4/266	-1.80551	0	7.98
SRX3661344	TFs and others	Trim28	Neural	Neuro-2a	4670	5/25	14/266	-1.80209	0	3.8
SRX414999	TFs and others	Clock	Liver	Liver	16236	5/25	14/266	-1.80209	0	3.8
SRX5730167	TFs and others	Nipbl	Blood	B cells	8710	5/25	14/266	-1.80209	0	3.8
SRX2172611	TFs and others	Brd4	Neural	Retina	17692	8/25	34/266	-1.80136	0	2.50353
SRX6817411	TFs and others	Cebpa	Liver	Liver	31569	8/25	34/266	-1.80136	0	2.50353
SRX8844235	TFs and others	Olig2	Pluripotent stem cell	EpiSC	52560	15/25	92/266	-1.78955	0	1.73478
SRX8886261	TFs and others	Ascl1	Lung	Lung tumors	15151	7/25	27/266	-1.78848	0	2.75852
SRX2498435	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	16694	10/25	49/266	-1.76336	0	2.17143
SRX5099276	TFs and others	Ctcf	Embryo	Embryonic limb	44202	4/25	107/266	-1.75255	0	0.397757
SRX1284247	TFs and others	Zbtb16	Gonad	Spermatogonia	4479	4/25	9/266	-1.74588	0	4.72889
SRX4397585	TFs and others	Pou5f1	Pluripotent stem cell	iPS cells	6814	4/25	9/266	-1.74588	0	4.72889
SRX2172654	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	51738	4/25	106/266	-1.73921	0	0.401509
SRX2389674	TFs and others	Cbfb	Blood	Thymocytes	24931	8/25	35/266	-1.73781	0	2.432
SRX8594566	TFs and others	Runx1	Gonad	Granulosa Cells	18876	8/25	35/266	-1.73781	0	2.432
SRX977541	TFs and others	Neurod2	Embryo	Embryonic brains	24272	8/25	35/266	-1.73781	0	2.432
SRX204714	TFs and others	Cebpb	Liver	Liver	16701	6/25	21/266	-1.72978	0	3.04
SRX9486380	TFs and others	Nanog	Pluripotent stem cell	ES cells	187188	23/25	184/266	-1.72369	0	1.33
SRX142534	TFs and others	Myod1	Muscle	C2C12	19607	2/25	82/266	-1.72369	0	0.259512
SRX3024492	TFs and others	Ctcf	Embryo	Forelimb	33056	2/25	80/266	-1.72225	0	0.266
SRX2853291	TFs and others	Foxa1	Pancreas	Pancreatic ductal adenocarcinoma	18881	0/25	46/266	-1.71929	0	0
SRX2790845	TFs and others	Ctcf	Pluripotent stem cell	ES cells	30794	2/25	79/266	-1.71531	0	0.269367
SRX5099278	TFs and others	Ctcf	Embryo	Embryonic limb	33265	2/25	79/266	-1.71531	0	0.269367
SRX114684	TFs and others	Myod1	Embryonic fibroblast	MEF	55086	6/25	133/266	-1.70613	0	0.48
SRX3602891	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	34157	2/25	78/266	-1.70442	0	0.272821
SRX6831869	TFs and others	Ctcf	Pluripotent stem cell	ES cells	29732	2/25	78/266	-1.70442	0	0.272821
SRX204704	TFs and others	Cebpa	Liver	Liver	8486	5/25	15/266	-1.70359	0	3.54667
SRX015832	TFs and others	Kdm5a	Pluripotent stem cell	ES cells	2380	2/25	1/266	-1.69469	0	21.28
SRX1165111	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	1723	2/25	1/266	-1.69469	0	21.28
SRX1602654	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	2239	2/25	1/266	-1.69469	0	21.28
SRX352998	TFs and others	Epitope tags	Pluripotent stem cell	mESC derived neural cells	1059	2/25	1/266	-1.69469	0	21.28
SRX4159353	TFs and others	Epitope tags	Pluripotent stem cell	F9	1537	2/25	1/266	-1.69469	0	21.28
SRX6071882	TFs and others	Mtf2	Pluripotent stem cell	ES cells	266	2/25	1/266	-1.69469	0	21.28
SRX9686870	TFs and others	Nr3c1	Liver	Liver	1062	2/25	1/266	-1.69469	0	21.28
SRX1568882	TFs and others	Sap130	Embryo	Embryonic heart	12556	9/25	40/266	-1.68603	0	2.394
SRX1602651	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	11316	9/25	40/266	-1.68603	0	2.394
SRX5247634	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	17012	9/25	40/266	-1.68603	0	2.394
SRX3602887	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	25388	1/25	64/266	-1.66632	0	0.16625
SRX7815876	TFs and others	Ctcf	Pluripotent stem cell	ES cells	26868	1/25	63/266	-1.66543	0	0.168889
SRX1411163	TFs and others	Tcf7	Blood	Gamma delta T cells	54298	17/25	116/266	-1.66402	0	1.55931
SRX2754629	TFs and others	Prdm15	Pluripotent stem cell	ES cells	11839	9/25	41/266	-1.66389	0	2.33561
SRX8711077	TFs and others	Ctcf	Gonad	Testis	27910	1/25	65/266	-1.66248	0	0.163692
SRX10710570	TFs and others	Rnf2	Pluripotent stem cell	ES cells	10512	13/25	76/266	-1.6582	0	1.82
SRX5318275	TFs and others	Esr1	Uterus	Uterus	13541	6/25	22/266	-1.65146	0	2.90182
SRX8886264	TFs and others	Neurod1	Lung	Lung tumors	22176	6/25	22/266	-1.65146	0	2.90182
SRX5858840	TFs and others	Ctcf	Pluripotent stem cell	ES cells	27520	1/25	61/266	-1.64965	0	0.174426
SRX7135971	TFs and others	Epitope tags	Unclassified	Unclassified	25777	1/25	61/266	-1.64965	0	0.174426
SRX027337	TFs and others	Rfx1	Pluripotent stem cell	mESC derived neural cells	1881	3/25	5/266	-1.62686	0	6.384
SRX084803	TFs and others	Olig2	Pluripotent stem cell	mESC derived neural cells	8400	3/25	5/266	-1.62686	0	6.384
SRX1550231	TFs and others	Dmc1	Gonad	Testis	6974	3/25	5/266	-1.62686	0	6.384
SRX5374965	TFs and others	Creb1	Pancreas	Islets of Langerhans	4129	3/25	5/266	-1.62686	0	6.384
SRX5401531	TFs and others	Yy1	Pluripotent stem cell	ES cells	9002	3/25	5/266	-1.62686	0	6.384
SRX5850114	TFs and others	Gabpa	Pluripotent stem cell	ES cells	6513	3/25	5/266	-1.62686	0	6.384
SRX5850138	TFs and others	Nrf1	Pluripotent stem cell	ES cells	1981	3/25	5/266	-1.62686	0	6.384
SRX661417	TFs and others	Nr3c1	Liver	Liver	9309	3/25	5/266	-1.62686	0	6.384
SRX9195291	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	5255	3/25	5/266	-1.62686	0	6.384
SRX017083	TFs and others	Cxxc1	Neural	Brain	5249	4/25	10/266	-1.62595	0	4.256
SRX1688359	TFs and others	Creb1	Liver	Hepatocytes	7226	4/25	10/266	-1.62595	0	4.256
SRX2539957	TFs and others	Epitope tags	Breast	3134	7699	4/25	10/266	-1.62595	0	4.256
SRX3205279	TFs and others	Brd4	Liver	Liver	10256	4/25	10/266	-1.62595	0	4.256
SRX349390	TFs and others	Taf7l	Gonad	Testis	8934	4/25	10/266	-1.62595	0	4.256
SRX4949980	TFs and others	Rxra	Liver	Liver	7486	4/25	10/266	-1.62595	0	4.256
SRX3430129	TFs and others	Ctcf	Pluripotent stem cell	ES cells	44606	3/25	92/266	-1.61314	0	0.346957
SRX5099281	TFs and others	Ctcf	Embryo	Embryonic limb	42919	3/25	92/266	-1.61314	0	0.346957
SRX11221958	TFs and others	Taf12	Pluripotent stem cell	ES cells	12230	5/25	16/266	-1.61194	0	3.325
SRX3637536	TFs and others	Rela	Blood	Macrophages	11227	5/25	16/266	-1.61194	0	3.325
SRX4950017	TFs and others	Cebpb	Liver	Liver	14072	5/25	16/266	-1.61194	0	3.325
SRX7428131	TFs and others	Myc	Lung	Lung tumors	9248	5/25	16/266	-1.61194	0	3.325
SRX9101841	TFs and others	Kdm2b	Pluripotent stem cell	ES cells	7039	5/25	16/266	-1.61194	0	3.325
SRX2000071	TFs and others	Ctcf	Pluripotent stem cell	ES cells	40210	3/25	91/266	-1.60801	0	0.350769
SRX5858843	TFs and others	Ctcf	Muscle	C2C12	46247	3/25	91/266	-1.60801	0	0.350769
SRX2762170	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	19434	14/25	84/266	-1.60693	0	1.77333
SRX4816219	TFs and others	Ash2l	Neural	Dorsal cortex	13875	9/25	43/266	-1.60686	0	2.22698
SRX2194192	TFs and others	Sp9	Others	Olfactory epithelium	26095	14/25	86/266	-1.58544	0	1.73209
SRX3491901	TFs and others	AML1-ETO	Spleen	Spleen	18116	11/25	60/266	-1.57979	0	1.95067
SRX2324494	TFs and others	Zfp384	Gonad	Spermatogonia	15603	9/25	44/266	-1.57342	0	2.17636
SRX3015772	TFs and others	Foxp1	Neural	Neural Stem Cells	41102	14/25	87/266	-1.57004	0	1.71218
SRX476210	TFs and others	Zfp57	Pluripotent stem cell	ES cells	35539	14/25	88/266	-1.55191	0	1.69273
SRX8725650	TFs and others	Ctcf	Liver	Hepa-1c1c7	61264	4/25	105/266	-1.54123	0	0.405333
SRX121183	TFs and others	Nkx3-1	Prostate	Prostate	11251	5/25	17/266	-1.52644	0	3.12941
SRX2831348	TFs and others	Sox2	Embryonic fibroblast	MEF	4580	5/25	17/266	-1.52644	0	3.12941
SRX7671907	TFs and others	Rfx3	Embryo	Embryonic brains	7010	5/25	17/266	-1.52644	0	3.12941
SRX1492982	TFs and others	Epitope tags	Bone	MC3T3-E1	14005	7/25	31/266	-1.52317	0	2.40258
SRX4347885	TFs and others	Ctcf	Epidermis	Dorsal dermal cells	49685	4/25	101/266	-1.52257	0	0.421386
SRX8725640	TFs and others	Ctcf	Liver	Hepa-1c1c7	58049	4/25	101/266	-1.52257	0	0.421386
SRX2375605	TFs and others	Prox1	Liver	Liver	14493	4/25	11/266	-1.51745	0	3.86909
SRX5730164	TFs and others	Nipbl	Blood	CH12F3	8399	4/25	11/266	-1.51745	0	3.86909
SRX8694003	TFs and others	Smarca4	Blood	Neutrophils	10818	4/25	11/266	-1.51745	0	3.86909
SRX9195282	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	8075	4/25	11/266	-1.51745	0	3.86909
SRX5086072	TFs and others	Ctcf	Blood	Th2 Cells	48386	4/25	100/266	-1.51028	0	0.4256
SRX2172653	TFs and others	Ctcf	Pluripotent stem cell	ES cells	31462	2/25	76/266	-1.5032	0	0.28
SRX2790850	TFs and others	Ctcf	Pluripotent stem cell	ES cells	32157	2/25	76/266	-1.5032	0	0.28
SRX5670844	TFs and others	Ctcf	Pluripotent stem cell	ES cells	31896	2/25	76/266	-1.5032	0	0.28
SRX9326756	TFs and others	Smc3	Pluripotent stem cell	ES cells	30871	2/25	76/266	-1.5032	0	0.28
SRX3602886	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	28082	2/25	75/266	-1.50245	0	0.283733
SRX2636937	TFs and others	Ctcf	Embryo	Forelimb	32051	2/25	77/266	-1.50018	0	0.276364
SRX5292075	TFs and others	Ctcf	Pluripotent stem cell	ES cells	32998	2/25	77/266	-1.50018	0	0.276364
SRX2790848	TFs and others	Ctcf	Pluripotent stem cell	ES cells	29940	2/25	74/266	-1.49795	0	0.287568
SRX3602885	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	29934	2/25	74/266	-1.49795	0	0.287568
SRX3602909	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	30249	2/25	74/266	-1.49795	0	0.287568
SRX2324483	TFs and others	Zfp384	Gonad	Spermatogonia	25319	15/25	99/266	-1.49398	0	1.61212
SRX1672784	TFs and others	Rxra	Others	Mesenchymal stem cells	23233	0/25	41/266	-1.49052	0	0
SRX273221	TFs and others	Biotin	Blood	B cells	11118	0/25	41/266	-1.49052	0	0
SRX273222	TFs and others	Biotin	Blood	B cells	9192	0/25	41/266	-1.49052	0	0
SRX6831868	TFs and others	Ctcf	Pluripotent stem cell	ES cells	26736	2/25	73/266	-1.48979	0	0.291507
SRX9326755	TFs and others	Smc3	Pluripotent stem cell	ES cells	33155	2/25	73/266	-1.48979	0	0.291507
SRX6828375	TFs and others	Epitope tags	Blood	CH12	14797	0/25	42/266	-1.48581	0	0
SRX6828305	TFs and others	Epitope tags	Blood	CH12	13041	0/25	39/266	-1.48211	0	0
SRX019010	TFs and others	E2f4	Liver	Hepatocytes	2817	3/25	6/266	-1.47619	0	5.32
SRX1011026	TFs and others	Rfx2	Gonad	Testis	4276	3/25	6/266	-1.47619	0	5.32
SRX1815530	TFs and others	Ep300	Blood	B cells	5790	3/25	6/266	-1.47619	0	5.32
SRX3260300	TFs and others	Creb1	Liver	Liver	4570	3/25	6/266	-1.47619	0	5.32
SRX5247633	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	7389	3/25	6/266	-1.47619	0	5.32
SRX5850112	TFs and others	Gabpa	Pluripotent stem cell	ES cells	6068	3/25	6/266	-1.47619	0	5.32
SRX9470308	TFs and others	Nr3c1	Liver	Liver	8040	3/25	6/266	-1.47619	0	5.32
SRX265315	TFs and others	Cebpb	Liver	Liver	38268	9/25	47/266	-1.46141	0	2.03745
