SRX2875264	TFs and others	Rnf2	Pluripotent stem cell	ES cells	3782	13/95	17/50	-2.2683	-0.277893	0.402477
SRX6071845	TFs and others	Pcgf1	Pluripotent stem cell	ES cells	4740	13/95	17/50	-2.2683	-0.277893	0.402477
SRX10895552	TFs and others	Cbx7	Pluripotent stem cell	ES cells	1675	4/95	10/50	-2.26728	-0.277893	0.210526
SRX5782282	TFs and others	Suz12	Neural	Spinal Cord	1830	4/95	10/50	-2.26728	-0.277893	0.210526
SRX1036419	TFs and others	Ddx21	Pluripotent stem cell	ES cells	18755	14/95	18/50	-2.25077	-0.277893	0.409357
SRX10895599	TFs and others	Rnf2	Pluripotent stem cell	ES cells	3770	14/95	18/50	-2.25077	-0.277893	0.409357
SRX6071848	TFs and others	Pcgf1	Pluripotent stem cell	ES cells	7533	14/95	18/50	-2.25077	-0.277893	0.409357
SRX6071869	TFs and others	Rnf2	Pluripotent stem cell	ES cells	4860	14/95	18/50	-2.25077	-0.277893	0.409357
SRX1158302	TFs and others	Rnf2	Pluripotent stem cell	ES cells	10085	25/95	25/50	-2.23594	-0.267758	0.526316
SRX4620640	TFs and others	Smarca4	Gonad	Spermatogonia	12209	26/95	26/50	-2.22686	-0.263324	0.526316
SRX11221957	TFs and others	Taf12	Pluripotent stem cell	ES cells	13944	8/95	13/50	-2.20696	-0.258552	0.323887
SRX4167136	TFs and others	Med26	Pluripotent stem cell	ES cells	17388	8/95	13/50	-2.20696	-0.258552	0.323887
SRX6768028	TFs and others	Pcgf1	Pluripotent stem cell	ES cells	2854	8/95	13/50	-2.20696	-0.258552	0.323887
SRX1602649	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	10166	19/95	21/50	-2.19793	-0.258552	0.47619
SRX6828325	TFs and others	Epitope tags	Blood	CH12	56613	27/95	26/50	-2.18328	-0.258552	0.546559
SRX7554475	TFs and others	Runx3	Blood	CD8+ T cells	19356	27/95	26/50	-2.18328	-0.258552	0.546559
SRX9486381	TFs and others	Sox2	Pluripotent stem cell	ES cells	74704	27/95	26/50	-2.18328	-0.258552	0.546559
SRX1531992	TFs and others	Wiz	Neural	Cerebellum	31367	28/95	27/50	-2.18238	-0.258552	0.545809
SRX6828324	TFs and others	Epitope tags	Blood	CH12	57045	28/95	27/50	-2.18238	-0.258552	0.545809
SRX4705100	TFs and others	Cebpa	Blood	MLL-AF9 leukemic cell	38164	29/95	5/50	-2.16942	-0.249903	3.05263
SRX1568861	TFs and others	Tcf3	Blood	B cells	7856	1/95	6/50	-2.1566	-0.249903	0.0877193
SRX4159310	TFs and others	Epitope tags	Pluripotent stem cell	F9	2685	1/95	6/50	-2.1566	-0.249903	0.0877193
SRX7368531	TFs and others	Pou2af1	Blood	B cells	7284	1/95	6/50	-2.1566	-0.249903	0.0877193
SRX4403317	TFs and others	Sin3a	Pluripotent stem cell	ES cells	25360	30/95	28/50	-2.14631	-0.249903	0.56391
SRX1092955	TFs and others	Cebpa	Liver	Liver	34720	28/95	5/50	-2.14016	-0.249903	2.94737
SRX390111	TFs and others	GFP	Pluripotent stem cell	ES cells	110566	67/95	45/50	-2.14016	-0.249903	0.783626
SRX1906241	TFs and others	Ctcf	Neural	Hippocampus	16341	29/95	27/50	-2.13961	-0.249903	0.565302
SRX2875262	TFs and others	Suz12	Pluripotent stem cell	ES cells	3065	9/95	14/50	-2.13735	-0.249903	0.338346
SRX2762172	TFs and others	Setd1a	Pluripotent stem cell	ES cells	14913	12/95	16/50	-2.12571	-0.242124	0.394737
SRX5371693	TFs and others	Sp3	Pluripotent stem cell	ES cells	15460	21/95	22/50	-2.11511	-0.239143	0.502392
SRX5850122	TFs and others	Max	Pluripotent stem cell	ES cells	16991	21/95	22/50	-2.11511	-0.239143	0.502392
SRX9411718	TFs and others	Kdm1a	Pluripotent stem cell	EpiLC	20806	31/95	28/50	-2.10384	-0.235099	0.582707
SRX6831867	TFs and others	Smc1a	Pluripotent stem cell	ES cells	68795	46/95	36/50	-2.09076	-0.235099	0.672515
SRX10117188	TFs and others	Rnf2	Pluripotent stem cell	ES cells	1305	2/95	7/50	-2.08402	-0.235099	0.150376
SRX6767990	TFs and others	Eed	Pluripotent stem cell	ES cells	1081	2/95	7/50	-2.08402	-0.235099	0.150376
SRX7368547	TFs and others	Pou2f1	Blood	B cells	11007	2/95	7/50	-2.08402	-0.235099	0.150376
SRX11221945	TFs and others	Taf1	Pluripotent stem cell	ES cells	25179	36/95	31/50	-2.08046	-0.235099	0.611205
SRX11237511	TFs and others	Ctcf	Pluripotent stem cell	ES cells	62717	36/95	31/50	-2.08046	-0.235099	0.611205
SRX3417602	TFs and others	Ctcf	Kidney	Patski	49240	33/95	29/50	-2.07515	-0.235099	0.598911
SRX1815509	TFs and others	Chd4	Blood	B cells	6747	3/95	8/50	-2.06796	-0.235099	0.197368
SRX3845133	TFs and others	Tbx5	Cardiovascular	Heart Ventricles	6900	3/95	8/50	-2.06796	-0.235099	0.197368
SRX5023711	TFs and others	Esrrb	Pluripotent stem cell	ES cells	6172	3/95	8/50	-2.06796	-0.235099	0.197368
SRX6822431	TFs and others	Cas9	Cardiovascular	Heart Ventricles	5921	3/95	8/50	-2.06796	-0.235099	0.197368
SRX1521005	TFs and others	Cebpa	Adipocyte	Brown preadipocytes	39499	25/95	4/50	-2.05898	-0.233297	3.28947
SRX2341417	TFs and others	Foxp3	Blood	Treg	16853	5/95	10/50	-2.05269	-0.233297	0.263158
SRX2997983	TFs and others	Ezh2	Blood	Macrophages	2582	5/95	10/50	-2.05269	-0.233297	0.263158
SRX6767989	TFs and others	Eed	Pluripotent stem cell	ES cells	1672	5/95	10/50	-2.05269	-0.233297	0.263158
SRX7653548	TFs and others	Nanog	Pluripotent stem cell	ES cells	62275	24/95	24/50	-2.04867	-0.232787	0.526316
SRX015778	TFs and others	Jarid2	Pluripotent stem cell	ES cells	8106	23/95	23/50	-2.0456	-0.232787	0.526316
SRX2324483	TFs and others	Zfp384	Gonad	Spermatogonia	25319	37/95	31/50	-2.03667	-0.22711	0.628183
SRX10895580	TFs and others	Rnf2	Pluripotent stem cell	ES cells	5136	18/95	20/50	-2.02898	-0.222649	0.473684
SRX3644216	TFs and others	Top2b	Pluripotent stem cell	ES cells	6993	10/95	14/50	-2.0086	-0.21495	0.37594
SRX482881	TFs and others	Suz12	Pluripotent stem cell	ES cells	3061	10/95	14/50	-2.0086	-0.21495	0.37594
SRX5126306	TFs and others	Kdm1a	Neural	Prefrontal Cortex	19632	10/95	14/50	-2.0086	-0.21495	0.37594
SRX6071852	TFs and others	Pcgf2	Pluripotent stem cell	ES cells	2777	10/95	14/50	-2.0086	-0.21495	0.37594
SRX330667	TFs and others	Ezh2	Pluripotent stem cell	ES cells	10642	26/95	25/50	-1.99708	-0.209633	0.547368
SRX554633	TFs and others	Suz12	Pluripotent stem cell	ES cells	11486	26/95	25/50	-1.99708	-0.209633	0.547368
SRX6768042	TFs and others	Rnf2	Pluripotent stem cell	ES cells	4845	14/95	17/50	-1.98911	-0.204735	0.433437
SRX2396659	TFs and others	Phf8	Prostate	Prostate	14991	11/95	15/50	-1.95785	-0.190657	0.385965
SRX3845130	TFs and others	Gata4	Cardiovascular	Heart Ventricles	19860	11/95	15/50	-1.95785	-0.190657	0.385965
SRX6071839	TFs and others	Suz12	Pluripotent stem cell	ES cells	3254	11/95	15/50	-1.95785	-0.190657	0.385965
SRX7683544	TFs and others	Hnf4a	Kidney	Kidney	17839	28/95	26/50	-1.95425	-0.190657	0.566802
SRX8626586	TFs and others	Ctcf	Pluripotent stem cell	ES cells	41668	28/95	26/50	-1.95425	-0.190657	0.566802
SRX2980168	TFs and others	Cebpa	Blood	Myeloid leukemia	14555	15/95	1/50	-1.95005	-0.190657	7.89474
SRX8491204	TFs and others	Ezh2	Embryonic fibroblast	MEF	2045	4/95	9/50	-1.94671	-0.190657	0.233918
SRX8713916	TFs and others	Klf4	Embryonic fibroblast	MEF	7309	4/95	9/50	-1.94671	-0.190657	0.233918
SRX118391	TFs and others	Dmc1	Gonad	Testis	13134	15/95	18/50	-1.9398	-0.190657	0.438596
SRX1539899	TFs and others	Rnf2	Pluripotent stem cell	ES cells	6555	15/95	18/50	-1.9398	-0.190657	0.438596
SRX4546344	TFs and others	Rnf2	Placenta	Trophoblast stem cells	5872	15/95	18/50	-1.9398	-0.190657	0.438596
SRX5951667	TFs and others	Rad21	Gonad	Round spermatids	11751	15/95	18/50	-1.9398	-0.190657	0.438596
SRX2511201	TFs and others	Prdm9	Gonad	Testis	27316	30/95	27/50	-1.91902	-0.182371	0.584795
SRX5251389	TFs and others	Foxh1	Pluripotent stem cell	ES cells	30251	30/95	27/50	-1.91902	-0.182371	0.584795
SRX6831870	TFs and others	Rad21	Pluripotent stem cell	ES cells	40047	30/95	27/50	-1.91902	-0.182371	0.584795
SRX028529	TFs and others	Rnf2	Pluripotent stem cell	ES cells	3024	6/95	11/50	-1.91764	-0.182371	0.287081
SRX3581849	TFs and others	E2f6	Pluripotent stem cell	ES cells	4070	6/95	11/50	-1.91764	-0.182371	0.287081
SRX5858839	TFs and others	Ctcf	Pluripotent stem cell	ES cells	58161	32/95	28/50	-1.89052	-0.166666	0.601504
SRX2776968	TFs and others	Mtf2	Pluripotent stem cell	ES cells	1063	0/95	4/50	-1.88485	-0.166666	0
SRX2599775	TFs and others	Ctcf	Embryonic fibroblast	3T3-L1	23694	16/95	18/50	-1.87899	-0.166666	0.467836
SRX3738840	TFs and others	Jarid2	Pluripotent stem cell	ES cells	4655	16/95	18/50	-1.87899	-0.166666	0.467836
SRX9637861	TFs and others	Suz12	Pluripotent stem cell	ES cells	4599	16/95	18/50	-1.87899	-0.166666	0.467836
SRX3491901	TFs and others	AML1-ETO	Spleen	Spleen	18116	22/95	22/50	-1.87777	-0.166666	0.526316
SRX5099280	TFs and others	Ctcf	Embryo	Embryonic limb	36341	22/95	22/50	-1.87777	-0.166666	0.526316
SRX554627	TFs and others	Suz12	Pluripotent stem cell	ES cells	8889	22/95	22/50	-1.87777	-0.166666	0.526316
SRX9107990	TFs and others	Rad21	Pluripotent stem cell	ES cells	50879	34/95	29/50	-1.86809	-0.166666	0.61706
SRX3272101	TFs and others	Rybp	Pluripotent stem cell	Embryoid Bodies	4118	9/95	13/50	-1.86575	-0.166666	0.364372
SRX2396660	TFs and others	Phf8	Prostate	Prostate	16361	12/95	15/50	-1.85573	-0.166666	0.421053
SRX5027353	TFs and others	Rnf2	Pluripotent stem cell	ES cells	3132	12/95	15/50	-1.85573	-0.166666	0.421053
SRX7554476	TFs and others	Runx3	Blood	CD8+ T cells	22952	36/95	30/50	-1.85124	-0.166666	0.631579
SRX1452699	TFs and others	Dmc1	Gonad	Testis	13676	17/95	19/50	-1.843	-0.166666	0.470914
SRX2353878	TFs and others	Rnf2	Pluripotent stem cell	ES cells	6354	17/95	19/50	-1.843	-0.166666	0.470914
SRX2911865	TFs and others	Dmc1	Gonad	Testis	13680	17/95	19/50	-1.843	-0.166666	0.470914
SRX381479	TFs and others	Kdm2b	Pluripotent stem cell	ES cells	7866	17/95	19/50	-1.843	-0.166666	0.470914
SRX4596030	TFs and others	Dmc1	Gonad	Testis	13680	17/95	19/50	-1.843	-0.166666	0.470914
SRX1642503	TFs and others	Smarca4	Blood	Acute myeloid leukemia	54668	29/95	6/50	-1.84194	-0.166666	2.54386
SRX4705102	TFs and others	Cebpa	Blood	MLL-AF9 leukemic cell	33841	29/95	6/50	-1.84194	-0.166666	2.54386
SRX9311835	TFs and others	Spi1	Blood	Macrophages	55686	29/95	6/50	-1.84194	-0.166666	2.54386
SRX1280435	TFs and others	Nrf1	Pluripotent stem cell	ES cells	11384	13/95	16/50	-1.82001	-0.166666	0.427632
SRX1831961	TFs and others	Suz12	Pluripotent stem cell	ES cells	5145	13/95	16/50	-1.82001	-0.166666	0.427632
SRX6767995	TFs and others	Cbx7	Pluripotent stem cell	ES cells	3600	13/95	16/50	-1.82001	-0.166666	0.427632
SRX204701	TFs and others	Cebpa	Liver	Liver	7676	10/95	0/50	-1.81057	-0.166666	inf
SRX2946117	TFs and others	Epitope tags	Blood	CD4+ T cells	7696	10/95	0/50	-1.81057	-0.166666	inf
SRX4232707	TFs and others	Tet2	Blood	Hematopoietic cells	10684	10/95	0/50	-1.81057	-0.166666	inf
SRX1411152	TFs and others	Tcf7	Blood	Gamma delta T cells	11009	18/95	19/50	-1.78876	-0.166666	0.498615
SRX5124887	TFs and others	Rnf2	Embryo	Forelimb	9844	18/95	19/50	-1.78876	-0.166666	0.498615
SRX6706341	TFs and others	Rnf2	Pluripotent stem cell	ES cells	4460	18/95	19/50	-1.78876	-0.166666	0.498615
SRX2997984	TFs and others	Ezh2	Blood	Macrophages	2063	7/95	11/50	-1.78693	-0.166666	0.334928
SRX6071893	TFs and others	Suz12	Pluripotent stem cell	ES cells	2091	7/95	11/50	-1.78693	-0.166666	0.334928
SRX9195292	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	12573	7/95	11/50	-1.78693	-0.166666	0.334928
SRX994814	TFs and others	Nrf1	Pluripotent stem cell	ES cells	6979	7/95	11/50	-1.78693	-0.166666	0.334928
SRX9101889	TFs and others	Ezh2	Pluripotent stem cell	ES cells	7925	26/95	24/50	-1.77186	-0.166666	0.570175
SRX2957359	TFs and others	Epitope tags	Neural	AtT-20	22270	19/95	20/50	-1.76367	-0.166666	0.5
SRX381478	TFs and others	Kdm2b	Pluripotent stem cell	ES cells	8115	19/95	20/50	-1.76367	-0.166666	0.5
SRX1521006	TFs and others	Cebpa	Adipocyte	Brown preadipocytes	44670	21/95	3/50	-1.76246	-0.166666	3.68421
SRX1092956	TFs and others	Cebpa	Liver	Liver	55444	40/95	11/50	-1.74778	-0.166666	1.91388
SRX143839	TFs and others	Ep300	Cardiovascular	Heart	20545	14/95	16/50	-1.73477	-0.166666	0.460526
SRX1539894	TFs and others	Rnf2	Pluripotent stem cell	ES cells	5442	14/95	16/50	-1.73477	-0.166666	0.460526
SRX5027358	TFs and others	Suz12	Pluripotent stem cell	ES cells	3084	14/95	16/50	-1.73477	-0.166666	0.460526
SRX5371696	TFs and others	Sp3	Pluripotent stem cell	ES cells	11676	14/95	16/50	-1.73477	-0.166666	0.460526
SRX6767996	TFs and others	Cbx7	Pluripotent stem cell	ES cells	3539	14/95	16/50	-1.73477	-0.166666	0.460526
SRX6768044	TFs and others	Rnf2	Pluripotent stem cell	ES cells	4760	14/95	16/50	-1.73477	-0.166666	0.460526
SRX3417604	TFs and others	Ctcf	Kidney	Patski	39663	28/95	25/50	-1.73141	-0.166666	0.589474
SRX554626	TFs and others	Suz12	Pluripotent stem cell	ES cells	12605	28/95	25/50	-1.73141	-0.166666	0.589474
SRX5850119	TFs and others	Max	Pluripotent stem cell	ES cells	19175	28/95	25/50	-1.73141	-0.166666	0.589474
ERX204068	TFs and others	Hnf4a	Liver	Hepatocytes	1662	1/95	5/50	-1.72856	-0.166666	0.105263
SRX016340	TFs and others	Mtf2	Pluripotent stem cell	ES cells	1338	1/95	5/50	-1.72856	-0.166666	0.105263
SRX023716	TFs and others	Paxip1	Blood	B cells	5963	1/95	5/50	-1.72856	-0.166666	0.105263
SRX1568863	TFs and others	Tcf3	Unclassified	Unclassified	8736	1/95	5/50	-1.72856	-0.166666	0.105263
SRX1690193	TFs and others	Nrf1	Pluripotent stem cell	ES cells	3054	1/95	5/50	-1.72856	-0.166666	0.105263
SRX1690194	TFs and others	Nrf1	Pluripotent stem cell	ES cells	2945	1/95	5/50	-1.72856	-0.166666	0.105263
SRX254822	TFs and others	Suz12	Pluripotent stem cell	mESCs, differentiated	1251	1/95	5/50	-1.72856	-0.166666	0.105263
SRX3602883	TFs and others	Brd4	Pluripotent stem cell	iPS cells	3455	1/95	5/50	-1.72856	-0.166666	0.105263
SRX6095475	TFs and others	Crebbp	Neural	Hippocampus	5691	1/95	5/50	-1.72856	-0.166666	0.105263
SRX6095478	TFs and others	Ep300	Neural	Hippocampus	6410	1/95	5/50	-1.72856	-0.166666	0.105263
SRX6098725	TFs and others	Mtf2	Pluripotent stem cell	ES cells	726	1/95	5/50	-1.72856	-0.166666	0.105263
SRX1906242	TFs and others	Ctcf	Neural	Hippocampus	14639	29/95	26/50	-1.72776	-0.166666	0.587045
SRX10117190	TFs and others	Rnf2	Pluripotent stem cell	Embryoid Bodies	1983	5/95	9/50	-1.72756	-0.166666	0.292398
SRX1280440	TFs and others	Nrf1	Pluripotent stem cell	mESC derived neural cells	5934	5/95	9/50	-1.72756	-0.166666	0.292398
SRX3753615	TFs and others	Nipbl	Blood	B cells	17196	5/95	9/50	-1.72756	-0.166666	0.292398
SRX3753616	TFs and others	Nipbl	Blood	B cells	16343	5/95	9/50	-1.72756	-0.166666	0.292398
SRX4546342	TFs and others	Rnf2	Placenta	Trophoblast stem cells	2162	5/95	9/50	-1.72756	-0.166666	0.292398
SRX6032065	TFs and others	Esrrb	Pluripotent stem cell	ES cells	15174	5/95	9/50	-1.72756	-0.166666	0.292398
SRX5027352	TFs and others	Rnf2	Pluripotent stem cell	ES cells	5580	20/95	20/50	-1.71394	-0.166666	0.526316
SRX1568882	TFs and others	Sap130	Embryo	Embryonic heart	12556	15/95	17/50	-1.71097	-0.166666	0.464396
SRX1831954	TFs and others	Rnf2	Pluripotent stem cell	ES cells	5702	15/95	17/50	-1.71097	-0.166666	0.464396
SRX2071151	TFs and others	Pgr	Uterus	Uterus	24454	15/95	17/50	-1.71097	-0.166666	0.464396
