SRX2793944	TFs and others	Cdk8	Pluripotent stem cell	ES cells	2152	3/12	0/18	-1.2661	-0.0863869	inf
SRX2831314	TFs and others	Sumo1	Pluripotent stem cell	ES cells	20263	3/12	0/18	-1.2661	-0.0863869	inf
SRX2831952	TFs and others	Kmt2d	Pluripotent stem cell	ES cells	5542	3/12	0/18	-1.2661	-0.0863869	inf
SRX2831973	TFs and others	Kmt2d	Pluripotent stem cell	ES cells	6023	3/12	0/18	-1.2661	-0.0863869	inf
SRX3038038	TFs and others	Pou5f1	Pluripotent stem cell	iPS cells	5313	3/12	0/18	-1.2661	-0.0863869	inf
SRX3038048	TFs and others	Sox2	Pluripotent stem cell	iPS cells	8572	3/12	0/18	-1.2661	-0.0863869	inf
SRX3038050	TFs and others	Sox2	Pluripotent stem cell	iPS cells	9079	3/12	0/18	-1.2661	-0.0863869	inf
SRX3101083	TFs and others	Smad4	Pluripotent stem cell	Embryoid Bodies	5075	3/12	0/18	-1.2661	-0.0863869	inf
SRX319549	TFs and others	Myc	Pluripotent stem cell	ES cells	4317	3/12	0/18	-1.2661	-0.0863869	inf
SRX319957	TFs and others	Nanog	Pluripotent stem cell	ES cells	2414	3/12	0/18	-1.2661	-0.0863869	inf
SRX3581690	TFs and others	Smarca4	Embryonic fibroblast	MEF	3621	3/12	0/18	-1.2661	-0.0863869	inf
SRX3581691	TFs and others	Smarca4	Embryonic fibroblast	MEF	4362	3/12	0/18	-1.2661	-0.0863869	inf
SRX3595728	TFs and others	Suz12	Pluripotent stem cell	ES cells	871	3/12	0/18	-1.2661	-0.0863869	inf
SRX3595739	TFs and others	Suz12	Pluripotent stem cell	ES cells	855	3/12	0/18	-1.2661	-0.0863869	inf
SRX366534	TFs and others	Epitope tags	Embryonic fibroblast	NIH/3T3	4506	3/12	0/18	-1.2661	-0.0863869	inf
SRX3858816	TFs and others	Bmi1	Epidermis	Epidermal progenitor cells	1327	3/12	0/18	-1.2661	-0.0863869	inf
SRX3858817	TFs and others	Bmi1	Epidermis	Epidermal progenitor cells	1688	3/12	0/18	-1.2661	-0.0863869	inf
SRX3858836	TFs and others	Rnf2	Epidermis	Epidermal progenitor cells	1313	3/12	0/18	-1.2661	-0.0863869	inf
SRX4397575	TFs and others	Pou5f1	Pluripotent stem cell	iPS cells	1833	3/12	0/18	-1.2661	-0.0863869	inf
SRX4594906	TFs and others	Esrrb	Pluripotent stem cell	ES cells	5396	3/12	0/18	-1.2661	-0.0863869	inf
SRX4594911	TFs and others	Pou5f1	Pluripotent stem cell	ES cells	5184	3/12	0/18	-1.2661	-0.0863869	inf
SRX4594913	TFs and others	Sox2	Pluripotent stem cell	ES cells	7011	3/12	0/18	-1.2661	-0.0863869	inf
SRX4596004	TFs and others	Nanog	Pluripotent stem cell	ES cells	1801	3/12	0/18	-1.2661	-0.0863869	inf
SRX4596006	TFs and others	Pou5f1	Pluripotent stem cell	ES cells	2700	3/12	0/18	-1.2661	-0.0863869	inf
SRX4596007	TFs and others	Pou5f1	Pluripotent stem cell	ES cells	4291	3/12	0/18	-1.2661	-0.0863869	inf
SRX4596008	TFs and others	Pou5f1	Pluripotent stem cell	ES cells	3573	3/12	0/18	-1.2661	-0.0863869	inf
SRX4949982	TFs and others	Rxra	Liver	Liver	7497	3/12	0/18	-1.2661	-0.0863869	inf
SRX4950002	TFs and others	Rxra	Liver	Liver	5360	3/12	0/18	-1.2661	-0.0863869	inf
SRX499127	TFs and others	Pou5f1	Pluripotent stem cell	EpiLC	16185	3/12	0/18	-1.2661	-0.0863869	inf
SRX5028148	TFs and others	Ncor1	Liver	Liver	6189	3/12	0/18	-1.2661	-0.0863869	inf
SRX5054317	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	2787	3/12	0/18	-1.2661	-0.0863869	inf
SRX5054318	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	4876	3/12	0/18	-1.2661	-0.0863869	inf
SRX5054322	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	6920	3/12	0/18	-1.2661	-0.0863869	inf
SRX5185313	TFs and others	Rnf2	Neural	Neural precursors	1895	3/12	0/18	-1.2661	-0.0863869	inf
SRX5185316	TFs and others	Cbx8	Neural	Neural precursors	1766	3/12	0/18	-1.2661	-0.0863869	inf
SRX520468	TFs and others	Rara	Pluripotent stem cell	F9	5291	3/12	0/18	-1.2661	-0.0863869	inf
SRX5251396	TFs and others	Smad4	Pluripotent stem cell	Embryoid Bodies	5065	3/12	0/18	-1.2661	-0.0863869	inf
SRX5388094	TFs and others	Trim28	Pluripotent stem cell	ES cells	1656	3/12	0/18	-1.2661	-0.0863869	inf
SRX5463235	TFs and others	Mtf2	Pluripotent stem cell	ES cells	489	3/12	0/18	-1.2661	-0.0863869	inf
SRX5649301	TFs and others	Rnf2	Embryo	Forelimb	1894	3/12	0/18	-1.2661	-0.0863869	inf
SRX5780109	TFs and others	Cbfb	Blood	CD4+ T cells	9603	3/12	0/18	-1.2661	-0.0863869	inf
SRX5782283	TFs and others	Suz12	Neural	Spinal Cord	862	3/12	0/18	-1.2661	-0.0863869	inf
SRX5817868	TFs and others	Zic2	Pluripotent stem cell	ES cells	3366	3/12	0/18	-1.2661	-0.0863869	inf
SRX5817882	TFs and others	Zic2	Pluripotent stem cell	ES cells	5714	3/12	0/18	-1.2661	-0.0863869	inf
SRX6817405	TFs and others	Cebpa	Embryo	Embryonic liver	4879	3/12	0/18	-1.2661	-0.0863869	inf
SRX695696	TFs and others	Zic2	Pluripotent stem cell	ES cells	8193	3/12	0/18	-1.2661	-0.0863869	inf
SRX7416193	TFs and others	Hoxc6	Pluripotent stem cell	Embryoid Bodies	22214	3/12	0/18	-1.2661	-0.0863869	inf
SRX7741014	TFs and others	Ezh2	Embryonic fibroblast	C3H/10T1/2	497	3/12	0/18	-1.2661	-0.0863869	inf
SRX8003646	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	7210	3/12	0/18	-1.2661	-0.0863869	inf
SRX8994342	TFs and others	Pou5f1	Pluripotent stem cell	ES cells	4782	3/12	0/18	-1.2661	-0.0863869	inf
SRX8994343	TFs and others	Pou5f1	Pluripotent stem cell	ES cells	6734	3/12	0/18	-1.2661	-0.0863869	inf
SRX9099735	TFs and others	Hoxc13	Pluripotent stem cell	Embryoid Bodies	38750	3/12	0/18	-1.2661	-0.0863869	inf
SRX9099739	TFs and others	Hoxc13	Pluripotent stem cell	Embryoid Bodies	37999	3/12	0/18	-1.2661	-0.0863869	inf
SRX9195305	TFs and others	Pou5f1	Pluripotent stem cell	ES cells	3900	3/12	0/18	-1.2661	-0.0863869	inf
SRX9195322	TFs and others	Pou5f1	Pluripotent stem cell	ES cells	2193	3/12	0/18	-1.2661	-0.0863869	inf
SRX9195323	TFs and others	Pou5f1	Pluripotent stem cell	ES cells	1886	3/12	0/18	-1.2661	-0.0863869	inf
SRX9213045	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	12431	3/12	0/18	-1.2661	-0.0863869	inf
SRX9450502	TFs and others	Med1	Pluripotent stem cell	ES cells	1537	3/12	0/18	-1.2661	-0.0863869	inf
SRX9450504	TFs and others	Med1	Pluripotent stem cell	ES cells	766	3/12	0/18	-1.2661	-0.0863869	inf
SRX9461155	TFs and others	Kdm5b	Epidermis	Melanoma cell lines	6242	3/12	0/18	-1.2661	-0.0863869	inf
SRX9637851	TFs and others	Rnf2	Pluripotent stem cell	ES cells	1296	3/12	0/18	-1.2661	-0.0863869	inf
SRX9858294	TFs and others	Pou5f1	Pluripotent stem cell	ES cells	6174	3/12	0/18	-1.2661	-0.0863869	inf
SRX9858295	TFs and others	Pou5f1	Pluripotent stem cell	ES cells	4876	3/12	0/18	-1.2661	-0.0863869	inf
SRX994827	TFs and others	Pcgf2	Pluripotent stem cell	mESC derived cardiac cells	1096	3/12	0/18	-1.2661	-0.0863869	inf
SRX994828	TFs and others	Cbx2	Pluripotent stem cell	mESC derived cardiac cells	2312	3/12	0/18	-1.2661	-0.0863869	inf
SRX9486382	TFs and others	Nanog	Pluripotent stem cell	ES cells	201942	12/12	12/18	-1.24543	-0.0863869	1.5
SRX3087112	TFs and others	Klf4	Unclassified	Unclassified	5513	0/12	6/18	-1.24543	-0.0863869	0
SRX5426670	TFs and others	Stat5a	Breast	Mammary glands	37210	0/12	6/18	-1.24543	-0.0863869	0
SRX5426676	TFs and others	Stat5a	Breast	Mammary glands	26836	0/12	6/18	-1.24543	-0.0863869	0
SRX7673174	TFs and others	Stat5a	Breast	Mammary glands	32605	0/12	6/18	-1.24543	-0.0863869	0
SRX8804959	TFs and others	Wt1	Kidney	Kidney Glomerulus	15146	0/12	6/18	-1.24543	-0.0863869	0
SRX9295984	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	30824	8/12	5/18	-1.21488	-0.0863869	2.4
SRX140371	TFs and others	Max	Blood	CH12	24152	7/12	4/18	-1.20348	-0.0863869	2.625
SRX330667	TFs and others	Ezh2	Pluripotent stem cell	ES cells	10642	7/12	4/18	-1.20348	-0.0863869	2.625
SRX2088127	TFs and others	Stat3	Breast	Mammary glands	2908	0/12	5/18	-1.18256	-0.0863869	0
SRX396746	TFs and others	Stat5a	Breast	Mammary glands	27472	0/12	5/18	-1.18256	-0.0863869	0
SRX4169553	TFs and others	Stat5a	Breast	Mammary glands	22598	0/12	5/18	-1.18256	-0.0863869	0
SRX4169565	TFs and others	Stat5a	Breast	Mammary glands	23544	0/12	5/18	-1.18256	-0.0863869	0
SRX4901574	TFs and others	Stat5a	Breast	Mammary glands	19159	0/12	5/18	-1.18256	-0.0863869	0
SRX6797018	TFs and others	Gata1	Blood	Erythroblasts	28972	0/12	5/18	-1.18256	-0.0863869	0
SRX6797030	TFs and others	Gata1	Blood	Erythroblasts	18548	0/12	5/18	-1.18256	-0.0863869	0
SRX8804961	TFs and others	Wt1	Kidney	Kidney Glomerulus	9454	0/12	5/18	-1.18256	-0.0863869	0
SRX11221884	TFs and others	Esrrb	Pluripotent stem cell	ES cells	34455	9/12	7/18	-1.14438	-0.0863869	1.92857
SRX3637534	TFs and others	Rela	Blood	Macrophages	41177	9/12	7/18	-1.14438	-0.0863869	1.92857
SRX390397	TFs and others	Tcf12	Pluripotent stem cell	mESC derived endodermal cells	44646	3/12	11/18	-1.14438	-0.0863869	0.409091
SRX10117186	TFs and others	Rnf2	Pluripotent stem cell	Embryoid Bodies	2313	5/12	2/18	-1.0772	-0.0863869	3.75
SRX1158303	TFs and others	Suz12	Pluripotent stem cell	ES cells	2603	5/12	2/18	-1.0772	-0.0863869	3.75
SRX1158306	TFs and others	Suz12	Pluripotent stem cell	ES cells	3115	5/12	2/18	-1.0772	-0.0863869	3.75
SRX11826419	TFs and others	Suz12	Pluripotent stem cell	EpiLC	2578	5/12	2/18	-1.0772	-0.0863869	3.75
SRX12124850	TFs and others	Rnf2	Pluripotent stem cell	PGCLC	5445	5/12	2/18	-1.0772	-0.0863869	3.75
SRX12124915	TFs and others	Rnf2	Pluripotent stem cell	Germline stem cell-like cells 	3262	5/12	2/18	-1.0772	-0.0863869	3.75
SRX12124917	TFs and others	Rnf2	Pluripotent stem cell	Germline stem cell-like cells 	2894	5/12	2/18	-1.0772	-0.0863869	3.75
SRX1311025	TFs and others	Ezh2	Pluripotent stem cell	ES cells	4563	5/12	2/18	-1.0772	-0.0863869	3.75
SRX1372666	TFs and others	Ezh2	Pluripotent stem cell	ES cells	1905	5/12	2/18	-1.0772	-0.0863869	3.75
SRX140365	TFs and others	Jund	Blood	CH12	14890	5/12	2/18	-1.0772	-0.0863869	3.75
SRX140383	TFs and others	Ep300	Blood	CH12	28704	5/12	2/18	-1.0772	-0.0863869	3.75
SRX1499997	TFs and others	Stag1	Embryonic fibroblast	MEF	18449	5/12	2/18	-1.0772	-0.0863869	3.75
SRX187192	TFs and others	Batf	Blood	Th17 Cells	30559	5/12	2/18	-1.0772	-0.0863869	3.75
SRX187241	TFs and others	Irf4	Blood	Th17 Cells	16190	5/12	2/18	-1.0772	-0.0863869	3.75
SRX187256	TFs and others	Ep300	Blood	Th17 Cells	12167	5/12	2/18	-1.0772	-0.0863869	3.75
SRX188816	TFs and others	Zfp384	Blood	CH12	29898	5/12	2/18	-1.0772	-0.0863869	3.75
SRX191066	TFs and others	Ezh2	Pluripotent stem cell	ES cells	2217	5/12	2/18	-1.0772	-0.0863869	3.75
SRX2031361	TFs and others	Ezh2	Pluripotent stem cell	ES cells	2564	5/12	2/18	-1.0772	-0.0863869	3.75
SRX2254003	TFs and others	Cbx7	Pluripotent stem cell	ES cells	5961	5/12	2/18	-1.0772	-0.0863869	3.75
SRX2369884	TFs and others	Hnf4g	Digestive tract	Jejunum	8137	5/12	2/18	-1.0772	-0.0863869	3.75
SRX327699	TFs and others	Ezh2	Pluripotent stem cell	ES cells	2866	5/12	2/18	-1.0772	-0.0863869	3.75
SRX327700	TFs and others	Ezh2	Pluripotent stem cell	ES cells	2753	5/12	2/18	-1.0772	-0.0863869	3.75
SRX3581679	TFs and others	Smarca4	Embryonic fibroblast	MEF	10624	5/12	2/18	-1.0772	-0.0863869	3.75
SRX381486	TFs and others	Rnf2	Pluripotent stem cell	ES cells	5139	5/12	2/18	-1.0772	-0.0863869	3.75
SRX381487	TFs and others	Rnf2	Pluripotent stem cell	ES cells	3997	5/12	2/18	-1.0772	-0.0863869	3.75
SRX381488	TFs and others	Rnf2	Pluripotent stem cell	ES cells	3947	5/12	2/18	-1.0772	-0.0863869	3.75
SRX3844091	TFs and others	Suz12	Pluripotent stem cell	ES cells	2815	5/12	2/18	-1.0772	-0.0863869	3.75
SRX3844093	TFs and others	Suz12	Pluripotent stem cell	ES cells	2832	5/12	2/18	-1.0772	-0.0863869	3.75
SRX4338269	TFs and others	Suz12	Pluripotent stem cell	ES cells	6433	5/12	2/18	-1.0772	-0.0863869	3.75
SRX4507134	TFs and others	Suz12	Pluripotent stem cell	ES cells	1191	5/12	2/18	-1.0772	-0.0863869	3.75
SRX4546355	TFs and others	Rnf2	Pluripotent stem cell	ES cells	4274	5/12	2/18	-1.0772	-0.0863869	3.75
SRX482880	TFs and others	Suz12	Pluripotent stem cell	ES cells	2509	5/12	2/18	-1.0772	-0.0863869	3.75
SRX482881	TFs and others	Suz12	Pluripotent stem cell	ES cells	3061	5/12	2/18	-1.0772	-0.0863869	3.75
SRX482884	TFs and others	Ezh2	Pluripotent stem cell	ES cells	2427	5/12	2/18	-1.0772	-0.0863869	3.75
SRX482885	TFs and others	Ezh2	Pluripotent stem cell	ES cells	2196	5/12	2/18	-1.0772	-0.0863869	3.75
SRX5027337	TFs and others	Pcgf2	Pluripotent stem cell	ES cells	2300	5/12	2/18	-1.0772	-0.0863869	3.75
SRX5027338	TFs and others	Pcgf2	Pluripotent stem cell	ES cells	3060	5/12	2/18	-1.0772	-0.0863869	3.75
SRX5027361	TFs and others	Suz12	Pluripotent stem cell	ES cells	3350	5/12	2/18	-1.0772	-0.0863869	3.75
SRX5027399	TFs and others	Suz12	Pluripotent stem cell	ES cells	3179	5/12	2/18	-1.0772	-0.0863869	3.75
SRX5028146	TFs and others	Ncor1	Liver	Liver	15239	5/12	2/18	-1.0772	-0.0863869	3.75
SRX5028173	TFs and others	Ncor1	Liver	Liver	22448	5/12	2/18	-1.0772	-0.0863869	3.75
SRX5028182	TFs and others	Ppara	Liver	Liver	15092	5/12	2/18	-1.0772	-0.0863869	3.75
SRX520469	TFs and others	Rxra	Pluripotent stem cell	F9	8013	5/12	2/18	-1.0772	-0.0863869	3.75
SRX6071875	TFs and others	Jarid2	Pluripotent stem cell	ES cells	2498	5/12	2/18	-1.0772	-0.0863869	3.75
SRX6071892	TFs and others	Suz12	Pluripotent stem cell	ES cells	2578	5/12	2/18	-1.0772	-0.0863869	3.75
SRX661418	TFs and others	Nr3c1	Liver	Liver	19906	5/12	2/18	-1.0772	-0.0863869	3.75
SRX6716552	TFs and others	Rnf2	Pluripotent stem cell	ES cells	3560	5/12	2/18	-1.0772	-0.0863869	3.75
SRX6716553	TFs and others	Rnf2	Pluripotent stem cell	ES cells	2330	5/12	2/18	-1.0772	-0.0863869	3.75
SRX6817423	TFs and others	Hnf4a	Liver	Liver	24867	5/12	2/18	-1.0772	-0.0863869	3.75
SRX7198440	TFs and others	Hnf4a	Liver	Hepatocytes	17557	5/12	2/18	-1.0772	-0.0863869	3.75
SRX7198450	TFs and others	Hnf4a	Liver	Hepatocytes	15036	5/12	2/18	-1.0772	-0.0863869	3.75
SRX7423728	TFs and others	Jarid2	Pluripotent stem cell	ES cells	3606	5/12	2/18	-1.0772	-0.0863869	3.75
SRX7423750	TFs and others	Jarid2	Pluripotent stem cell	ES cells	2929	5/12	2/18	-1.0772	-0.0863869	3.75
SRX8198562	TFs and others	Suz12	Pluripotent stem cell	ES cells	2365	5/12	2/18	-1.0772	-0.0863869	3.75
SRX8245920	TFs and others	Nr1h2	Blood	Macrophages	25338	5/12	2/18	-1.0772	-0.0863869	3.75
SRX1486518	TFs and others	Myc	Liver	Liver tumor	8135	1/12	7/18	-1.00262	-0.0863869	0.214286
SRX2088124	TFs and others	Stat3	Breast	Mammary glands	4800	1/12	7/18	-1.00262	-0.0863869	0.214286
SRX2088126	TFs and others	Stat3	Breast	Mammary glands	7739	1/12	7/18	-1.00262	-0.0863869	0.214286
SRX2455331	TFs and others	Zfp281	Pluripotent stem cell	EpiSC	3235	1/12	7/18	-1.00262	-0.0863869	0.214286
SRX4153289	TFs and others	Tead4	Epidermis	Carcinoma, Basal Cell	15363	1/12	7/18	-1.00262	-0.0863869	0.214286
SRX5825997	TFs and others	Six2	Embryo	Nephron progenitor	32699	1/12	7/18	-1.00262	-0.0863869	0.214286
