SRX5088234	TFs and others	Smc1a	Pluripotent stem cell	ES cells	13793	22/88	21/157	-1.46021	0	1.86905
SRX5140810	TFs and others	Epitope tags	Muscle	Muscle satellite cells	4911	1/88	12/157	-1.44871	0	0.148674
SRX6095551	TFs and others	Vdr	Kidney	Kidney	9630	1/88	12/157	-1.44871	0	0.148674
SRX214068	TFs and others	Pou5f1	Pluripotent stem cell	F9	9575	2/88	15/157	-1.4471	0	0.237879
SRX517512	TFs and others	Gtf2b	Cardiovascular	Heart	7647	2/88	15/157	-1.4471	0	0.237879
SRX9432527	TFs and others	Brd3	Blood	RAW 264.7	6227	2/88	15/157	-1.4471	0	0.237879
SRX020180	TFs and others	Rxra	Liver	Liver	30892	5/88	23/157	-1.43023	0	0.387846
SRX116270	TFs and others	Tbx3	Cardiovascular	Heart	7549	5/88	23/157	-1.43023	0	0.387846
SRX142514	TFs and others	Myog	Muscle	C2C12	31129	17/88	50/157	-1.42784	0	0.606591
SRX183935	TFs and others	Ep300	Blood	Th1 Cells	30176	22/88	22/157	-1.42317	0	1.78409
SRX4551476	TFs and others	Ctcf	Pluripotent stem cell	ES cells	14810	22/88	22/157	-1.42317	0	1.78409
SRX7135969	TFs and others	Epitope tags	Unclassified	Unclassified	20740	22/88	22/157	-1.42317	0	1.78409
SRX12276170	TFs and others	Ctcf	Pluripotent stem cell	ES cells	2658	7/88	3/157	-1.42053	0	4.16288
SRX148793	TFs and others	Biotin	Blood	Pro-B cells	15268	7/88	3/157	-1.42053	0	4.16288
SRX273238	TFs and others	Biotin	Blood	B cells	3961	7/88	3/157	-1.42053	0	4.16288
SRX13476142	TFs and others	Ctcf	Pluripotent stem cell	mESC derived neural cells	6728	11/88	7/157	-1.42049	0	2.80357
SRX2172656	TFs and others	Ctcf	Pluripotent stem cell	iPS cells	7712	11/88	7/157	-1.42049	0	2.80357
SRX451033	TFs and others	Crebbp	Embryonic fibroblast	MEF	9013	11/88	7/157	-1.42049	0	2.80357
SRX3038042	TFs and others	Pou5f1	Pluripotent stem cell	iPS cells	12747	13/88	10/157	-1.4027	0	2.31932
SRX3421399	TFs and others	Epitope tags	Embryonic fibroblast	MEF	19610	13/88	10/157	-1.4027	0	2.31932
SRX9567791	TFs and others	Ctcf	Pluripotent stem cell	ES cells	8486	13/88	10/157	-1.4027	0	2.31932
SRX1540623	TFs and others	Zfp281	Pluripotent stem cell	ES cells	57607	62/88	89/157	-1.3978	0	1.24285
DRX049478	TFs and others	Spi1	Blood	Common dendritic cell progenitor	19121	9/88	5/157	-1.39302	0	3.21136
SRX10950530	TFs and others	Biotin	Blood	Pro-B cells	23756	16/88	14/157	-1.37423	0	2.03896
SRX1939439	TFs and others	Fli1	Blood	Lymphoid-primed multipotent progenitors	15381	16/88	14/157	-1.37423	0	2.03896
SRX6915173	TFs and others	Ctcf	Pluripotent stem cell	ES cells	10042	16/88	14/157	-1.37423	0	2.03896
SRX7821115	TFs and others	Fli1	Blood	Hematopoietic progenitors	15372	16/88	14/157	-1.37423	0	2.03896
SRX3015772	TFs and others	Foxp1	Neural	Neural Stem Cells	41102	28/88	71/157	-1.3676	0	0.703585
SRX5086099	TFs and others	Ets1	Blood	Th2 Cells	9409	4/88	20/157	-1.35614	0	0.356818
SRX424018	TFs and others	Kdm4c	Embryonic fibroblast	MEF	47666	20/88	19/157	-1.35572	0	1.87799
SRX096388	TFs and others	Jun	Blood	Macrophages	848	3/88	0/157	-1.34366	0	inf
SRX1182324	TFs and others	Sumo2	Blood	Dendritic Cells	538	3/88	0/157	-1.34366	0	inf
SRX12276169	TFs and others	Ctcf	Pluripotent stem cell	ES cells	1551	3/88	0/157	-1.34366	0	inf
SRX13581823	TFs and others	Rxra	Embryonic fibroblast	3T3-L1	2094	3/88	0/157	-1.34366	0	inf
SRX14059484	TFs and others	Arid2	Pluripotent stem cell	ES cells	1043	3/88	0/157	-1.34366	0	inf
SRX1672816	TFs and others	Vdr	Others	Mesenchymal stem cells	1806	3/88	0/157	-1.34366	0	inf
SRX187254	TFs and others	Ep300	Blood	Th17 Cells	5841	3/88	0/157	-1.34366	0	inf
SRX187269	TFs and others	Stat3	Blood	Th17 Cells	4703	3/88	0/157	-1.34366	0	inf
SRX2388070	TFs and others	Lhx3	Pluripotent stem cell	mESCs, differentiated	2522	3/88	0/157	-1.34366	0	inf
SRX2491782	TFs and others	Ikzf1	Blood	Macrophages	1159	3/88	0/157	-1.34366	0	inf
SRX3038051	TFs and others	Sox2	Pluripotent stem cell	iPS cells	5648	3/88	0/157	-1.34366	0	inf
SRX3087131	TFs and others	Sox2	Unclassified	Unclassified	3068	3/88	0/157	-1.34366	0	inf
SRX3413823	TFs and others	Pax5	Blood	Pro-B cells	5252	3/88	0/157	-1.34366	0	inf
SRX392740	TFs and others	Cebpb	Blood	HAFTL	3520	3/88	0/157	-1.34366	0	inf
SRX467362	TFs and others	Vdr	Bone	IDG-SW3	1676	3/88	0/157	-1.34366	0	inf
SRX467363	TFs and others	Vdr	Bone	IDG-SW3	1108	3/88	0/157	-1.34366	0	inf
SRX5212385	TFs and others	Vdr	Blood	Macrophages	837	3/88	0/157	-1.34366	0	inf
SRX5855848	TFs and others	Pou5f1	Pluripotent stem cell	ES cells	1000	3/88	0/157	-1.34366	0	inf
SRX7416198	TFs and others	Hoxc10	Pluripotent stem cell	Embryoid Bodies	4683	3/88	0/157	-1.34366	0	inf
SRX761324	TFs and others	Bach2	Blood	Naive T cells	2429	3/88	0/157	-1.34366	0	inf
SRX7648557	TFs and others	Epitope tags	Blood	Th1 Cells	2246	3/88	0/157	-1.34366	0	inf
SRX1158860	TFs and others	Bcl6	Blood	Tfh	21791	14/88	11/157	-1.34147	0	2.27066
SRX13476136	TFs and others	Ctcf	Pluripotent stem cell	ES cells	11835	17/88	15/157	-1.33186	0	2.02197
SRX3730218	TFs and others	Cbfa2t3	Placenta	Trophoblast stem cells	7467	11/88	8/157	-1.32741	0	2.45312
SRX4949985	TFs and others	Cebpa	Liver	Liver	8550	0/88	7/157	-1.28627	0	0
SRX4949988	TFs and others	Cebpa	Liver	Liver	7807	0/88	7/157	-1.28627	0	0
SRX4949994	TFs and others	Cebpb	Liver	Liver	4664	0/88	7/157	-1.28627	0	0
SRX4950011	TFs and others	Cebpa	Liver	Liver	7366	0/88	7/157	-1.28627	0	0
SRX4950014	TFs and others	Cebpa	Liver	Liver	6842	0/88	7/157	-1.28627	0	0
SRX6489499	TFs and others	Pou5f1	Pluripotent stem cell	ES cells	3428	0/88	7/157	-1.28627	0	0
SRX8804965	TFs and others	Wt1	Kidney	Kidney Glomerulus	4247	0/88	7/157	-1.28627	0	0
SRX9431024	TFs and others	Rcor2	Pluripotent stem cell	ES cells	1999	0/88	7/157	-1.28627	0	0
SRX9596425	TFs and others	Trim28	Pluripotent stem cell	ES cells	5188	0/88	7/157	-1.28627	0	0
SRX143828	TFs and others	Ctcf	Others	Olfactory epithelium	8961	17/88	16/157	-1.28244	0	1.8956
SRX6915176	TFs and others	Ctcf	Pluripotent stem cell	ES cells	8198	14/88	12/157	-1.2789	0	2.08144
SRX7416185	TFs and others	Hoxa9	Pluripotent stem cell	Embryoid Bodies	32650	14/88	12/157	-1.2789	0	2.08144
SRX4594909	TFs and others	Pou5f1	Pluripotent stem cell	ES cells	4577	0/88	8/157	-1.27197	0	0
SRX4923027	TFs and others	Ncor2	Embryo	Embryonic brains	7840	0/88	8/157	-1.27197	0	0
SRX1280438	TFs and others	Nrf1	Pluripotent stem cell	ES cells	18691	13/88	40/157	-1.26796	0	0.57983
SRX315274	TFs and others	Ascl1	Neural	Neural progenitor cells	26663	13/88	40/157	-1.26796	0	0.57983
SRX10560008	TFs and others	Smc1a	Pluripotent stem cell	ES cells	6372	9/88	6/157	-1.2643	0	2.67614
SRX1706967	TFs and others	Lhx3	Pluripotent stem cell	mESCs, differentiated	15707	9/88	6/157	-1.2643	0	2.67614
SRX2901277	TFs and others	Cebpb	Blood	Macrophages	6780	9/88	6/157	-1.2643	0	2.67614
SRX2901284	TFs and others	Cebpd	Blood	Macrophages	12224	9/88	6/157	-1.2643	0	2.67614
SRX451627	TFs and others	Cebpb	Neural	BV-2	8576	9/88	6/157	-1.2643	0	2.67614
SRX4735796	TFs and others	Srf	Pluripotent stem cell	iPS cells	3991	9/88	6/157	-1.2643	0	2.67614
SRX6818040	TFs and others	Tcf4	Others	Mesenchymal stem cells	15627	9/88	6/157	-1.2643	0	2.67614
SRX8673302	TFs and others	Smarca4	Others	Tumor	5752	9/88	6/157	-1.2643	0	2.67614
SRX9380548	TFs and others	Ep300	Blood	CD4+ T cells	21445	9/88	6/157	-1.2643	0	2.67614
SRX3206547	TFs and others	Brd4	Muscle	Skeletal muscle	6931	5/88	22/157	-1.25636	0	0.405475
SRX6915172	TFs and others	Ctcf	Pluripotent stem cell	ES cells	13622	18/88	17/157	-1.25347	0	1.88904
SRX11141649	TFs and others	Hnf4a	Liver	Liver	30283	10/88	34/157	-1.25341	0	0.524733
SRX6828377	TFs and others	Epitope tags	Blood	CH12	18692	21/88	22/157	-1.24926	0	1.703
SRX10149476	TFs and others	Sumo2	Embryonic fibroblast	3T3-L1	1881	4/88	1/157	-1.24106	0	7.13636
SRX11136610	TFs and others	Cebpb	Unclassified	Unclassified	3889	4/88	1/157	-1.24106	0	7.13636
SRX14059485	TFs and others	Arid2	Pluripotent stem cell	ES cells	1934	4/88	1/157	-1.24106	0	7.13636
SRX1492983	TFs and others	Epitope tags	Bone	MC3T3-E1	4272	4/88	1/157	-1.24106	0	7.13636
SRX180159	TFs and others	Cebpb	Blood	Hematopoietic Stem Cells	3074	4/88	1/157	-1.24106	0	7.13636
SRX187271	TFs and others	Stat3	Blood	Th17 Cells	4285	4/88	1/157	-1.24106	0	7.13636
SRX2417360	TFs and others	Cebpb	Blood	Macrophages	4873	4/88	1/157	-1.24106	0	7.13636
SRX2440051	TFs and others	Smc1a	Pluripotent stem cell	EpiSC	3914	4/88	1/157	-1.24106	0	7.13636
SRX2499517	TFs and others	Bcl11b	Blood	Naive T cells	3439	4/88	1/157	-1.24106	0	7.13636
SRX2599809	TFs and others	Med1	Embryonic fibroblast	3T3-L1	5639	4/88	1/157	-1.24106	0	7.13636
SRX3087132	TFs and others	Sox2	Unclassified	Unclassified	3307	4/88	1/157	-1.24106	0	7.13636
SRX4112926	TFs and others	Klf4	Prostate	Prostate stem cell line	1865	4/88	1/157	-1.24106	0	7.13636
SRX5141287	TFs and others	Nr3c1	Liver	BWTG3	986	4/88	1/157	-1.24106	0	7.13636
SRX520198	TFs and others	Klf5	Embryonic fibroblast	3T3-L1	6067	4/88	1/157	-1.24106	0	7.13636
SRX5850149	TFs and others	Sp1	Pluripotent stem cell	ES cells	2186	4/88	1/157	-1.24106	0	7.13636
SRX657154	TFs and others	Med1	Pluripotent stem cell	ES cells	1611	4/88	1/157	-1.24106	0	7.13636
SRX6828283	TFs and others	Epitope tags	Blood	CH12	1092	4/88	1/157	-1.24106	0	7.13636
SRX9311782	TFs and others	Stat6	Blood	Macrophages	5040	4/88	1/157	-1.24106	0	7.13636
SRX2088113	TFs and others	Nr3c1	Breast	Mammary glands	11181	2/88	14/157	-1.24029	0	0.25487
SRX6828295	TFs and others	Rad21	Blood	CH12	7644	2/88	14/157	-1.24029	0	0.25487
SRX8188454	TFs and others	Wt1	Kidney	Podocytes	7706	2/88	14/157	-1.24029	0	0.25487
SRX8245926	TFs and others	Atf3	Blood	Macrophages	24024	15/88	13/157	-1.2377	0	2.05857
SRX1815513	TFs and others	Hdac2	Blood	B cells	26216	14/88	42/157	-1.23618	0	0.594697
SRX4167116	TFs and others	Med1	Pluripotent stem cell	ES cells	19874	14/88	42/157	-1.23618	0	0.594697
SRX041333	TFs and others	Stat5b	Blood	Dendritic Cells	8176	7/88	4/157	-1.22271	0	3.12216
SRX079862	TFs and others	Tal1	Blood	G1E	4341	7/88	4/157	-1.22271	0	3.12216
SRX122440	TFs and others	Spi1	Blood	Dendritic Cells	6819	7/88	4/157	-1.22271	0	3.12216
SRX13063195	TFs and others	Klf4	Pluripotent stem cell	ES cells	2454	7/88	4/157	-1.22271	0	3.12216
SRX145059	TFs and others	Tal1	Blood	G1E	5127	7/88	4/157	-1.22271	0	3.12216
SRX1898479	TFs and others	Sp1	Neural	Striatal neurons	3644	7/88	4/157	-1.22271	0	3.12216
SRX209797	TFs and others	Nfib	Epidermis	Hair follicle stem cells	4663	7/88	4/157	-1.22271	0	3.12216
SRX8517935	TFs and others	Esrrb	Pluripotent stem cell	ES cells	7892	7/88	4/157	-1.22271	0	3.12216
SRX9290328	TFs and others	Ctcf	Blood	G1E	4025	7/88	4/157	-1.22271	0	3.12216
SRX9311913	TFs and others	Cebpb	Blood	Macrophages	10271	7/88	4/157	-1.22271	0	3.12216
SRX213538	TFs and others	Mef2d	Muscle	C2C12	3426	1/88	11/157	-1.21827	0	0.16219
SRX3549422	TFs and others	Med1	Neural	Neural Stem Cells	6831	1/88	11/157	-1.21827	0	0.16219
SRX3789646	TFs and others	Zfp281	Placenta	Trophoblast stem cells	2707	1/88	11/157	-1.21827	0	0.16219
SRX4506780	TFs and others	Brd4	Pluripotent stem cell	ES cells	6701	1/88	11/157	-1.21827	0	0.16219
SRX6828294	TFs and others	Rad21	Blood	CH12	4521	1/88	11/157	-1.21827	0	0.16219
SRX3087112	TFs and others	Klf4	Unclassified	Unclassified	5513	10/88	7/157	-1.19606	0	2.5487
SRX3979858	TFs and others	Klf4	Unclassified	Unclassified	6085	10/88	7/157	-1.19606	0	2.5487
SRX3979859	TFs and others	Klf4	Unclassified	Unclassified	5607	10/88	7/157	-1.19606	0	2.5487
SRX8388046	TFs and others	Smarca4	Adipocyte	Brown preadipocytes	18208	12/88	10/157	-1.18735	0	2.14091
SRX8687397	TFs and others	Ctcf	Pluripotent stem cell	ES cells	7434	12/88	10/157	-1.18735	0	2.14091
SRX7416189	TFs and others	Hoxc13	Pluripotent stem cell	Embryoid Bodies	46549	19/88	19/157	-1.18666	0	1.78409
SRX871676	TFs and others	Myc	Digestive tract	Intestinal crypt	41890	19/88	19/157	-1.18666	0	1.78409
SRX13791038	TFs and others	Nanog	Pluripotent stem cell	ES cells	22568	15/88	14/157	-1.18035	0	1.91153
SRX130599	TFs and others	Kdm6b	Embryo	Embryonic brains	11941	6/88	24/157	-1.17496	0	0.446023
SRX547094	TFs and others	Hnf4a	Liver	Liver	23140	6/88	24/157	-1.17496	0	0.446023
SRX7525068	TFs and others	Clock	Muscle	Gastrocnemius muscle	7469	6/88	24/157	-1.17496	0	0.446023
SRX298238	TFs and others	Rad21	Blood	Pro-B cells	7743	4/88	19/157	-1.17468	0	0.375598
SRX4167115	TFs and others	Med1	Pluripotent stem cell	ES cells	15337	12/88	38/157	-1.16548	0	0.563397
SRX140385	TFs and others	Bhlhe40	Blood	CH12	38255	12/88	37/157	-1.16411	0	0.578624
SRX246929	TFs and others	Myog	Muscle	C2C12	20318	12/88	37/157	-1.16411	0	0.578624
SRX7525069	TFs and others	Clock	Muscle	Gastrocnemius muscle	10970	9/88	31/157	-1.15037	0	0.517962
SRX2499688	TFs and others	Spi1	Blood	CD25+ cells	16992	13/88	11/157	-1.14676	0	2.10847
SRX9290369	TFs and others	Ctcf	Cardiovascular	Bone marrow progenitors	7677	13/88	11/157	-1.14676	0	2.10847
SRX039652	TFs and others	Smarca4	Blood	Th1 Cells	4337	8/88	5/157	-1.1452	0	2.85455
SRX122502	TFs and others	Cebpb	Blood	Dendritic Cells	9758	8/88	5/157	-1.1452	0	2.85455
SRX3637408	TFs and others	Cebpb	Blood	Macrophages	9716	8/88	5/157	-1.1452	0	2.85455
SRX3660791	TFs and others	Mta2	Blood	Scid.adh.2c2	7961	8/88	5/157	-1.1452	0	2.85455
SRX6824767	TFs and others	Ahr	Blood	iTreg	6368	8/88	5/157	-1.1452	0	2.85455
SRX6828297	TFs and others	Epitope tags	Blood	CH12	4537	8/88	5/157	-1.1452	0	2.85455
SRX8012803	TFs and others	Myc	Others	Fibroblasts	6322	8/88	5/157	-1.1452	0	2.85455
