SRX4475715	TFs and others	Cebpa	Blood	Myeloid Progenitor Cells	7703	33/289	9/235	-2.74335	-0.723229	2.98155
SRX8388049	TFs and others	Kmt2d	Adipocyte	Brown preadipocytes	23428	60/289	25/235	-2.72617	-0.709538	1.95156
SRX2894853	TFs and others	Dr1	Pluripotent stem cell	ES cells	50081	182/289	116/235	-2.71599	-0.702817	1.2758
SRX2369877	TFs and others	Hnf4a	Digestive tract	Jejunum	7683	36/289	11/235	-2.71192	-0.702182	2.66121
SRX2853321	TFs and others	Foxa1	Pancreas	Pancreatic ductal adenocarcinoma	4278	20/289	3/235	-2.70413	-0.697797	5.42099
SRX1225080	TFs and others	Tfap2a	Epidermis	Melanocytes	13631	40/289	13/235	-2.70045	-0.697497	2.502
SRX4632659	TFs and others	Tbr1	Neural	Cortex	3323	2/289	12/235	-2.68842	-0.690788	0.135525
SRX1318632	TFs and others	Six2	Embryo	Embryonic kidney	8788	16/289	32/235	-2.68706	-0.690788	0.406574
SRX8026864	TFs and others	Foxa2	Pancreas	Pancreatic adenocarcinoma	23895	57/289	23/235	-2.67345	-0.680481	2.01519
SRX2357483	TFs and others	Six2	Embryo	Embryonic kidney	15004	19/289	35/235	-2.64675	-0.657059	0.441424
SRX9311764	TFs and others	Egr2	Blood	Macrophages	13474	45/289	16/235	-2.62611	-0.645007	2.28698
SRX270569	TFs and others	Egr2	Blood	CD4+ T cells	12419	58/289	24/235	-2.62441	-0.645007	1.96511
SRX2796981	TFs and others	Erf	Prostate	Prostate organoids	15833	58/289	24/235	-2.62441	-0.645007	1.96511
SRX2853322	TFs and others	Foxa1	Pancreas	Pancreatic ductal adenocarcinoma	6751	28/289	7/235	-2.62093	-0.645007	3.2526
SRX4167134	TFs and others	Taf2	Pluripotent stem cell	ES cells	21372	137/289	80/235	-2.61867	-0.645007	1.39252
SRX8388095	TFs and others	Arid1a	Adipocyte	Brown preadipocytes	27162	69/289	31/235	-2.6134	-0.643717	1.80991
SRX4394622	TFs and others	Dppa2	Embryonic fibroblast	MEF	20960	138/289	81/235	-2.60973	-0.643717	1.38536
SRX6003869	TFs and others	Tbp	Pluripotent stem cell	ES cells	52510	108/289	58/235	-2.60804	-0.643717	1.51414
SRX8994334	TFs and others	Nanog	Pluripotent stem cell	ES cells	25344	49/289	19/235	-2.58393	-0.622677	2.09707
SRX1890323	TFs and others	Esrra	Adipocyte	Brown adipocytes	9574	15/289	30/235	-2.57768	-0.619473	0.406574
SRX3091776	TFs and others	Myc	Liver	Liver	708	10/289	0/235	-2.56526	-0.610205	inf
SRX8388047	TFs and others	Smarca4	Adipocyte	Brown preadipocytes	43932	111/289	61/235	-2.55923	-0.610205	1.47966
SRX8026861	TFs and others	Klf5	Pancreas	Pancreatic adenocarcinoma	11809	46/289	17/235	-2.55889	-0.610205	2.20028
SRX1482287	TFs and others	Pbx1	Muscle	C2C12	3437	11/289	25/235	-2.55643	-0.610205	0.357785
SRX2609731	TFs and others	Btaf1	Pluripotent stem cell	ES cells	65720	172/289	109/235	-2.55086	-0.609789	1.28313
SRX003151	TFs and others	Pparg	Embryonic fibroblast	3T3-L1	4879	6/289	18/235	-2.54741	-0.609789	0.27105
SRX2752335	TFs and others	Kmt2c	Pluripotent stem cell	ES cells	22533	77/289	37/235	-2.54724	-0.609789	1.69223
SRX8694032	TFs and others	Nipbl	Blood	Neutrophils	20225	51/289	20/235	-2.52883	-0.59446	2.07353
SRX5578682	TFs and others	Biotin	Pluripotent stem cell	ES cells	12637	131/289	76/235	-2.52361	-0.59446	1.40161
SRX11237533	TFs and others	Yy1	Pluripotent stem cell	ES cells	12780	39/289	13/235	-2.52331	-0.59446	2.43945
SRX3734844	TFs and others	Foxa1	Digestive tract	Intestinal villus	4055	23/289	5/235	-2.52018	-0.594158	3.74048
SRX1115328	TFs and others	Gata3	Blood	Th2 Cells	5119	16/289	2/235	-2.51392	-0.593502	6.50519
SRX8423452	TFs and others	Mycn	Others	Tumor	3020	16/289	2/235	-2.51392	-0.593502	6.50519
SRX8693935	TFs and others	Nipbl	Blood	Neutrophils	17858	47/289	18/235	-2.49272	-0.575078	2.12322
SRX4615043	TFs and others	Nr3c1	Cardiovascular	Lung endothelial cells	19581	120/289	68/235	-2.4752	-0.560315	1.43497
SRX8388097	TFs and others	Arid1a	Adipocyte	Brown preadipocytes	23959	57/289	24/235	-2.47235	-0.560204	1.93123
SRX5054320	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	7453	19/289	3/235	-2.46799	-0.559313	5.14994
SRX328690	TFs and others	Myod1	Muscle	C2C12	10933	19/289	34/235	-2.46603	-0.559313	0.454407
SRX2353886	TFs and others	Cbx8	Pluripotent stem cell	mESC derived neural cells	895	0/289	7/235	-2.45954	-0.556615	0
SRX11221945	TFs and others	Taf1	Pluripotent stem cell	ES cells	25179	146/289	88/235	-2.45458	-0.556615	1.34909
SRX2754633	TFs and others	Prdm15	Pluripotent stem cell	ES cells	8700	43/289	16/235	-2.45415	-0.556615	2.18534
SRX3637460	TFs and others	Jun	Blood	Macrophages	25484	63/289	28/235	-2.44382	-0.556615	1.82958
SRX5802022	TFs and others	Ascl2	Digestive tract	Colonic epithelial stem cells	18151	63/289	28/235	-2.44382	-0.556615	1.82958
SRX2396660	TFs and others	Phf8	Prostate	Prostate	16361	75/289	36/235	-2.44328	-0.556615	1.69406
SRX287023	TFs and others	Foxa2	Embryo	Embryonic pancreas	15680	75/289	36/235	-2.44328	-0.556615	1.69406
SRX003140	TFs and others	Rxra	Embryonic fibroblast	3T3-L1	4053	4/289	15/235	-2.44227	-0.556615	0.21684
SRX2088126	TFs and others	Stat3	Breast	Mammary glands	7739	36/289	12/235	-2.43327	-0.551454	2.43945
SRX700365	TFs and others	Tfap2c	Breast	Mammary tumor	46004	170/289	108/235	-2.432	-0.551454	1.27996
SRX4578564	TFs and others	Smad2	Pancreas	Pancreatic ductal adenocarcinoma	26759	58/289	25/235	-2.4267	-0.551204	1.88651
SRX6828879	TFs and others	Klf4	Epidermis	Epidermis	22689	58/289	25/235	-2.4267	-0.551204	1.88651
SRX2498437	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	28659	166/289	105/235	-2.42011	-0.54909	1.28555
SRX2498435	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	16694	111/289	62/235	-2.41857	-0.54909	1.4558
SRX246930	TFs and others	Myog	Muscle	C2C12	1274	3/289	13/235	-2.41712	-0.54909	0.18765
SRX1602652	TFs and others	Kmt2b	Pluripotent stem cell	ES cells	15246	114/289	64/235	-2.39878	-0.533211	1.44842
SRX3202003	TFs and others	Tet1	Pluripotent stem cell	ES cells	13375	77/289	38/235	-2.38074	-0.517617	1.6477
SRX1080393	TFs and others	Tcf3	Pluripotent stem cell	Embryoid Bodies	23437	84/289	43/235	-2.37744	-0.516751	1.58848
SRX2396658	TFs and others	Phf8	Prostate	Prostate	15458	71/289	34/235	-2.36588	-0.515406	1.69805
SRX3380983	TFs and others	Spi1	Blood	Dendritic Cells	28317	65/289	30/235	-2.3647	-0.515406	1.76182
SRX1426206	TFs and others	Phf6	Blood	Pre-B cells	5644	30/289	9/235	-2.36413	-0.515406	2.7105
SRX5347751	TFs and others	Setdb1	Pluripotent stem cell	ES cells	17410	30/289	9/235	-2.36413	-0.515406	2.7105
SRX8616384	TFs and others	Epitope tags	Blood	Lymphoma, B-Cell	5928	30/289	9/235	-2.36413	-0.515406	2.7105
SRX213793	TFs and others	Kdm4c	Pluripotent stem cell	ES cells	31049	137/289	82/235	-2.35919	-0.512819	1.35855
SRX9311847	TFs and others	Cebpb	Blood	Macrophages	11962	34/289	11/235	-2.35319	-0.509835	2.51337
SRX1318197	TFs and others	Cebpe	Blood	Bone Marrow Cells	11878	38/289	13/235	-2.34941	-0.509835	2.3769
SRX6386421	TFs and others	Arnt	Breast	4T1	6404	25/289	6/235	-2.34922	-0.509835	3.38812
SRX4705104	TFs and others	Fli1	Blood	MLL-AF9 leukemic cell	13121	46/289	18/235	-2.33457	-0.499781	2.07805
SRX8694024	TFs and others	Nipbl	Blood	Neutrophils	14935	46/289	18/235	-2.33457	-0.499781	2.07805
SRX4397583	TFs and others	Pou5f1	Pluripotent stem cell	iPS cells	23711	108/289	60/235	-2.32869	-0.496181	1.46367
SRX6073530	TFs and others	Nipbl	Pluripotent stem cell	P19	10180	56/289	24/235	-2.32325	-0.495205	1.89735
SRX11221956	TFs and others	Taf12	Pluripotent stem cell	ES cells	34290	174/289	112/235	-2.32319	-0.495205	1.26328
SRX1845479	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	25538	109/289	61/235	-2.31418	-0.494064	1.453
SRX027337	TFs and others	Rfx1	Pluripotent stem cell	mESC derived neural cells	1881	22/289	5/235	-2.31314	-0.494064	3.57785
SRX286388	TFs and others	Foxa1	Prostate	Prostate	6885	22/289	5/235	-2.31314	-0.494064	3.57785
SRX3602883	TFs and others	Brd4	Pluripotent stem cell	iPS cells	3455	22/289	5/235	-2.31314	-0.494064	3.57785
SRX8693941	TFs and others	Nipbl	Blood	Neutrophils	9771	28/289	8/235	-2.29801	-0.484918	2.84602
SRX8694001	TFs and others	Smarca4	Blood	Neutrophils	9099	28/289	8/235	-2.29801	-0.484918	2.84602
SRX3200453	TFs and others	Runx1	Pluripotent stem cell	mESC derived haemogenic endothelium	21764	68/289	32/235	-2.29743	-0.484918	1.72794
SRX2324468	TFs and others	Zfp384	Gonad	Spermatogonia	424	9/289	0/235	-2.28948	-0.481289	inf
SRX7502326	TFs and others	Stat3	Kidney	Kidney	1388	9/289	0/235	-2.28948	-0.481289	inf
SRX4475709	TFs and others	Cebpa	Blood	Myeloid Progenitor Cells	10994	39/289	14/235	-2.27703	-0.479031	2.2652
SRX9212451	TFs and others	Cebpa	Blood	Myeloid Progenitor Cells	11007	39/289	14/235	-2.27703	-0.479031	2.2652
SRX2440044	TFs and others	Grhl2	Pluripotent stem cell	EpiSC	1234	15/289	2/235	-2.27577	-0.479031	6.09862
SRX8082193	TFs and others	Dpf3	Muscle	C2C12	4215	15/289	2/235	-2.27577	-0.479031	6.09862
SRX286387	TFs and others	Foxa1	Prostate	Prostate	4718	20/289	4/235	-2.27488	-0.479031	4.06574
SRX1318193	TFs and others	Cebpe	Blood	Bone Marrow Cells	15944	47/289	19/235	-2.27451	-0.479031	2.01147
SRX1410919	TFs and others	Zic2	Pluripotent stem cell	EpiSC	29205	131/289	78/235	-2.26638	-0.472984	1.36567
SRX9740982	TFs and others	Zfp541	Gonad	Testis	3736	35/289	12/235	-2.26273	-0.471407	2.37168
SRX1132779	TFs and others	Hsf1	Embryonic fibroblast	MEF	2954	17/289	3/235	-2.24527	-0.456011	4.60784
SRX5251389	TFs and others	Foxh1	Pluripotent stem cell	ES cells	30251	136/289	82/235	-2.2427	-0.455691	1.34864
SRX5426672	TFs and others	Nr3c1	Breast	Mammary glands	25965	58/289	26/235	-2.23882	-0.455691	1.81395
SRX8693945	TFs and others	Nipbl	Blood	Neutrophils	20803	58/289	26/235	-2.23882	-0.455691	1.81395
SRX2172627	TFs and others	Brd4	Pluripotent stem cell	iPS cells	10097	44/289	17/235	-2.23573	-0.454626	2.10462
SRX1281460	TFs and others	Epitope tags	Embryo	Embryonic heart	11189	23/289	37/235	-2.23248	-0.453391	0.505471
SRX2088124	TFs and others	Stat3	Breast	Mammary glands	4800	26/289	7/235	-2.22565	-0.450782	3.02027
SRX475274	TFs and others	Meis1	Blood	MLL-AF9 leukemic cell	7985	26/289	7/235	-2.22565	-0.450782	3.02027
SRX9486381	TFs and others	Sox2	Pluripotent stem cell	ES cells	74704	141/289	86/235	-2.22388	-0.450782	1.33319
SRX837354	TFs and others	Myod1	Pluripotent stem cell	P19	12384	40/289	55/235	-2.21843	-0.44731	0.591381
SRX381478	TFs and others	Kdm2b	Pluripotent stem cell	ES cells	8115	86/289	45/235	-2.21533	-0.44618	1.55402
SRX3581685	TFs and others	Smarca4	Embryonic fibroblast	MEF	7043	40/289	15/235	-2.20685	-0.43966	2.1684
SRX2646179	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	25537	108/289	61/235	-2.19536	-0.430964	1.43967
SRX11221882	TFs and others	Esrrb	Pluripotent stem cell	ES cells	35517	157/289	99/235	-2.19191	-0.430964	1.28954
SRX2498434	TFs and others	Epitope tags	Pluripotent stem cell	ES cells	23316	153/289	96/235	-2.19149	-0.430964	1.29596
SRX4615040	TFs and others	Nr3c1	Cardiovascular	Lung endothelial cells	20254	122/289	72/235	-2.18808	-0.430964	1.37784
SRX183942	TFs and others	Ep300	Blood	Th1 Cells	13683	29/289	9/235	-2.18456	-0.430964	2.62015
SRX5347749	TFs and others	Setdb1	Pluripotent stem cell	ES cells	20223	29/289	9/235	-2.18456	-0.430964	2.62015
SRX9311769	TFs and others	Egr2	Blood	Macrophages	6989	29/289	9/235	-2.18456	-0.430964	2.62015
SRX4169540	TFs and others	Nr3c1	Breast	Mammary glands	14635	37/289	13/235	-2.179	-0.430964	2.31435
