SRX5574497	TFs and others	SPI1	Blood	CTV-1	7049	65/414	24/321	-3.2131	0	2.09994
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	44/414	13/321	-3.09972	0	2.6243
SRX8602200	TFs and others	IRF4	Blood	NCI-H929	7169	83/414	36/321	-2.91393	0	1.78764
SRX1514970	TFs and others	GFP	Kidney	293	3126	12/414	27/321	-2.87193	0	0.344605
SRX1079383	TFs and others	SUMO2	Prostate	VCaP	16412	107/414	52/321	-2.80052	0	1.59546
SRX7677720	TFs and others	NELFCD	Digestive tract	DLD-1	2356	64/414	25/321	-2.70973	0	1.98493
SRX7540326	TFs and others	BRD4	Breast	MCF-7	953	23/414	4/321	-2.62629	0	4.45833
SRX1079382	TFs and others	SUMO2	Prostate	VCaP	12221	82/414	37/321	-2.61048	0	1.71837
SRX8468592	TFs and others	BRD4	Liver	HuH-7	2643	31/414	8/321	-2.58944	0	3.00453
SRX176055	TFs and others	AR	Prostate	LNCAP	2069	0/414	7/321	-2.53464	0	0
SRX702043	TFs and others	NANOG	Pluripotent stem cell	hESC derived mesendodermal cells	5564	0/414	7/321	-2.53464	0	0
SRX7202537	TFs and others	RAD21	Uterus	HEC-1-B	451	0/414	7/321	-2.53464	0	0
SRX7202540	TFs and others	RAD21	Uterus	HEC-1-B	451	0/414	7/321	-2.53464	0	0
SRX266863	TFs and others	NANOG	Pluripotent stem cell	hESC HUES64	9252	5/414	16/321	-2.52384	0	0.242301
SRX3098192	TFs and others	CEBPA	Blood	SKH1	1043	10/414	0/321	-2.4819	0	inf
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	32/414	9/321	-2.4585	0	2.75684
SRX8617004	TFs and others	TET2	Breast	MCF-7	8229	44/414	15/321	-2.4262	0	2.2744
SRX968962	TFs and others	ESR1	Breast	MCF-7	3464	40/414	13/321	-2.42472	0	2.38573
SRX5577159	TFs and others	AR	Prostate	LNCAP	1287	21/414	4/321	-2.41081	0	4.07065
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	265/414	171/321	-2.39903	0	1.20158
SRX10045343	TFs and others	ASXL1	Blood	THP-1	3423	80/414	37/321	-2.35968	0	1.67646
SRX6913046	TFs and others	BRD4	Blood	THP-1	3064	54/414	21/321	-2.34836	0	1.99379
SRX973433	TFs and others	EHMT2	Kidney	293	1274	28/414	7/321	-2.34142	0	3.10145
SRX2796992	TFs and others	ERF	Prostate	VCaP	5886	41/414	14/321	-2.34078	0	2.2707
SRX063919	TFs and others	ERG	Blood	K-562	6497	103/414	52/321	-2.33204	0	1.53581
SRX3642947	TFs and others	PRMT1	Epidermis	Keratinocytes	13863	61/414	26/321	-2.2425	0	1.81912
SRX6027694	TFs and others	ESR1	Uterus	Ishikawa	12377	48/414	18/321	-2.22507	0	2.06763
SRX6066510	TFs and others	NELFE	Digestive tract	HCT 116	2321	48/414	18/321	-2.22507	0	2.06763
SRX2023772	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	414	9/414	0/321	-2.21937	0	inf
SRX1079386	TFs and others	SUMO2	Prostate	VCaP	16711	121/414	65/321	-2.21125	0	1.44337
SRX5202982	TFs and others	FOXA1	Breast	MCF-7	53624	121/414	65/321	-2.21125	0	1.44337
SRX5157162	TFs and others	CEBPA	Blood	THP-1	3615	15/414	2/321	-2.20111	0	5.81522
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	112/414	59/321	-2.1991	0	1.47187
SRX1514280	TFs and others	TAL1	Blood	Kasumi-1	3234	58/414	24/321	-2.19869	0	1.87379
SRX4116007	TFs and others	AR	Prostate	Prostate cancer cells	4551	2/414	10/321	-2.17466	0	0.155072
SRX7202553	TFs and others	RAD21	Uterus	HEC-1-B	1935	2/414	10/321	-2.17466	0	0.155072
SRX1027440	TFs and others	NR3C1	Others	Mesenchymal stem cells	1928	0/414	6/321	-2.17022	0	0
SRX185708	TFs and others	PGR	Muscle	Leiomyoma	2766	0/414	6/321	-2.17022	0	0
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	138/414	77/321	-2.16023	0	1.38961
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	248/414	160/321	-2.14948	0	1.20181
SRX9556495	TFs and others	GATA3	Breast	MDA-MB-231	13714	84/414	41/321	-2.125	0	1.58855
SRX1048469	TFs and others	Epitope tags	Blood	JEKO-1	5586	6/414	16/321	-2.12139	0	0.290761
SRX190241	TFs and others	SIN3A	Pancreas	PANC-1	4275	103/414	54/321	-2.06873	0	1.47893
SRX5195727	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	10487	38/414	50/321	-2.06773	0	0.589275
SRX5887617	TFs and others	TEAD4	Lung	PC-9	4891	12/414	1/321	-2.05075	0	9.30435
SRX1902742	TFs and others	AFF1	Blood	THP-1	1637	28/414	8/321	-2.04458	0	2.71377
SRX150373	TFs and others	MXI1	Pluripotent stem cell	hESC H1	3353	63/414	28/321	-2.03694	0	1.74457
