SRX036635	TFs and others	ESR1	Bone	U2OS	29489	22/201	60/163	-8.19154	-4.08832	0.297347
SRX8380646	TFs and others	ESR1	Bone	U2OS	14354	12/201	41/163	-6.44675	-2.64501	0.23735
SRX8380650	TFs and others	ESR1	Bone	U2OS	10569	8/201	34/163	-6.20498	-2.64501	0.190811
SRX9867033	TFs and others	CTCF	Unclassified	Unclassified	20634	52/201	84/163	-6.10241	-2.64501	0.502014
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	48/201	79/163	-5.96391	-2.64501	0.492726
SRX080378	TFs and others	CTCF	Liver	Hep G2	36809	50/201	81/163	-5.92697	-2.64501	0.500584
SRX8380668	TFs and others	ESR1	Bone	U2OS	13169	12/201	39/163	-5.90314	-2.64501	0.249522
SRX2578881	TFs and others	ESR1	Breast	MDA-MB-231	10281	16/201	44/163	-5.78935	-2.58922	0.294889
SRX8380645	TFs and others	ESR1	Bone	U2OS	10592	9/201	34/163	-5.67066	-2.53148	0.214662
SRX8380644	TFs and others	ESR1	Bone	U2OS	12394	12/201	38/163	-5.6347	-2.53148	0.256088
SRX150487	TFs and others	CTCF	Blood	K-562	47473	65/201	93/163	-5.57342	-2.51159	0.56679
SRX080392	TFs and others	CTCF	Uterus	HeLa	19744	28/201	57/163	-5.50161	-2.47757	0.398359
SRX038622	TFs and others	CTCF	Blood	K-562	25854	37/201	66/163	-5.368	-2.37872	0.454621
SRX7396395	TFs and others	CTCF	Blood	BLaER1	21948	40/201	68/163	-5.18545	-2.22836	0.477027
SRX8380648	TFs and others	ESR1	Bone	U2OS	11028	9/201	32/163	-5.12799	-2.22667	0.228078
SRX080371	TFs and others	CTCF	Blood	GM06990	27292	42/201	70/163	-5.12577	-2.22667	0.486567
SRX3478025	TFs and others	CTCF	Uterus	HeLa	19580	26/201	53/163	-4.97165	-2.12863	0.397822
SRX7061824	TFs and others	RAD21	Blood	SEM	19572	26/201	53/163	-4.97165	-2.12863	0.397822
SRX7202534	TFs and others	CTCF	Uterus	HEC-1-B	18752	21/201	47/163	-4.9531	-2.12863	0.362337
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	136/201	142/163	-4.9175	-2.11531	0.77668
SRX7897897	TFs and others	CTCF	Breast	MDA-MB-231	27002	35/201	62/163	-4.82621	-2.07214	0.457792
SRX150390	TFs and others	SMC3	Blood	K-562	16723	20/201	45/163	-4.81135	-2.07214	0.36042
SRX3040153	TFs and others	SMC1A	Breast	HMEC	19243	28/201	54/163	-4.80649	-2.07214	0.42049
SRX4001915	TFs and others	CTCF	Blood	THP-1	37680	52/201	78/163	-4.77753	-2.07214	0.54063
SRX476480	TFs and others	CTCF	Blood	THP-1	20808	33/201	59/163	-4.71074	-2.07214	0.45358
SRX9867030	TFs and others	CTCF	Blood	CD8+ T cells	14879	33/201	59/163	-4.71074	-2.07214	0.45358
SRX8380649	TFs and others	ESR1	Bone	U2OS	12719	13/201	36/163	-4.69892	-2.07214	0.292841
SRX3447355	TFs and others	ESR1	Breast	MCF-7	35820	42/201	68/163	-4.69314	-2.07214	0.500878
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	151/201	150/163	-4.66479	-2.07214	0.816352
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	43/201	69/163	-4.66415	-2.07214	0.505372
SRX003794	TFs and others	CTCF	Blood	CD4+ T cells	11932	19/201	43/163	-4.65845	-2.07214	0.358325
SRX5391688	TFs and others	CTCF	Blood	Neutrophils	10163	19/201	43/163	-4.65845	-2.07214	0.358325
SRX150726	TFs and others	RAD21	Liver	Hep G2	31562	39/201	65/163	-4.62812	-2.07214	0.486567
SRX4890466	TFs and others	CTCF	Blood	Kasumi-1	24564	39/201	65/163	-4.62812	-2.07214	0.486567
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	136/201	141/163	-4.61906	-2.07214	0.782188
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	136/201	141/163	-4.61906	-2.07214	0.782188
SRX063922	TFs and others	ERG	Blood	K-562	20765	111/201	125/163	-4.60571	-2.07069	0.720119
SRX5848174	TFs and others	CTCF	Blood	K-562	29064	40/201	66/163	-4.58614	-2.0627	0.491482
SRX8861817	TFs and others	ESR1	Breast	T-47D	10454	14/201	37/163	-4.55299	-2.05041	0.306844
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	130/201	137/163	-4.54364	-2.05041	0.76951
SRX5417096	TFs and others	SMC3	Uterus	HeLa	26547	32/201	57/163	-4.53424	-2.05041	0.455268
SRX539668	TFs and others	CTCF	Prostate	PC-3	35186	55/201	80/163	-4.51057	-2.05041	0.557525
SRX188959	TFs and others	CTCF	Lung	Lung	21369	37/201	62/163	-4.48801	-2.05041	0.483951
SRX5848179	TFs and others	CTCF	Blood	K-562	30866	42/201	67/163	-4.48251	-2.05041	0.508354
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	115/201	127/163	-4.47159	-2.05041	0.734321
SRX199871	TFs and others	CTCF	Blood	NB-4	29158	38/201	63/163	-4.45561	-2.05041	0.489142
SRX7202561	TFs and others	RAD21	Blood	K-562	20225	24/201	48/163	-4.44303	-2.05041	0.405473
SRX7944505	TFs and others	ESR1	Uterus	Ishikawa	7806	17/201	40/163	-4.43419	-2.05041	0.344652
SRX8272748	TFs and others	ESR2	Digestive tract	HT-29	8835	17/201	40/163	-4.43419	-2.05041	0.344652
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	114/201	126/163	-4.42497	-2.05041	0.733712
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	149/201	148/163	-4.42244	-2.05041	0.816425
SRX080346	TFs and others	CTCF	Liver	Hep G2	27234	39/201	64/163	-4.42021	-2.05041	0.49417
SRX5848172	TFs and others	CTCF	Blood	K-562	29017	39/201	64/163	-4.42021	-2.05041	0.49417
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	137/201	141/163	-4.41828	-2.05041	0.78794
