SRX8520809	TFs and others	NR3C1	Breast	SUM 159PT	25456	2/86	20/94	-4.19054	-0.123804	0.109302
SRX119639	TFs and others	Epitope tags	Lung	A549	1966	1/86	14/94	-3.1425	0	0.0780731
SRX10119375	TFs and others	YAP1	Breast	MCF 10A	19643	3/86	18/94	-3.01275	0	0.182171
SRX5514034	TFs and others	CDK8	Uterus	Uterin leiomyoma	1458	18/86	4/94	-2.99775	0	4.9186
SRX356500	TFs and others	STAG1	Blood	Lymphoblastoid cell line	22165	36/86	18/94	-2.95978	0	2.18605
SRX8520806	TFs and others	NR3C1	Breast	MDA-MB-231	9156	0/86	10/94	-2.78267	0	0
SRX757326	TFs and others	YAP1	Lung	H2052	49213	8/86	26/94	-2.68795	0	0.336315
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	43/86	26/94	-2.64251	0	1.80769
SRX095396	TFs and others	MYC	Blood	BL-41	4182	32/86	16/94	-2.60622	0	2.18605
SRX347428	TFs and others	STAT3	Blood	SU-DHL-6	13510	51/86	34/94	-2.56666	0	1.63953
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	1/86	12/94	-2.55832	0	0.0910853
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	23/86	9/94	-2.49219	0	2.79328
SRX3372020	TFs and others	ETV1	Digestive tract	GIST48	4963	16/86	4/94	-2.46021	0	4.37209
SRX5391689	TFs and others	CTCF	Blood	Neutrophils	6878	16/86	4/94	-2.46021	0	4.37209
SRX356688	TFs and others	STAG1	Blood	GM19239	35719	60/86	45/94	-2.40455	0	1.45736
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	48/86	32/94	-2.36782	0	1.63953
SRX190198	TFs and others	ATF2	Pluripotent stem cell	hESC H1	5733	18/86	6/94	-2.34724	0	3.27907
SRX150709	TFs and others	CEBPB	Lung	A549	32586	20/86	41/94	-2.33808	0	0.533182
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	29/86	14/94	-2.32145	0	2.26412
SRX10119376	TFs and others	YAP1	Breast	MCF 10A	19125	4/86	17/94	-2.28137	0	0.257182
SRX3546798	TFs and others	Epitope tags	Breast	MDA-MB-231	4934	1/86	11/94	-2.27238	0	0.0993658
SRX4001957	TFs and others	CEBPB	Blood	THP-1	9386	1/86	11/94	-2.27238	0	0.0993658
SRX7767648	TFs and others	GATA2	Uterus	Endometrial stromal cells	14224	1/86	11/94	-2.27238	0	0.0993658
SRX448946	TFs and others	BRD4	Blood	KOPT-K1	5381	30/86	15/94	-2.26123	0	2.18605
SRX849404	TFs and others	CDK8	Blood	K-562	3067	26/86	12/94	-2.24162	0	2.36822
SRX1514981	TFs and others	GFP	Kidney	293	4194	3/86	15/94	-2.23771	0	0.218605
SRX7807114	TFs and others	TEAD1	Unclassified	Unclassified	14882	3/86	15/94	-2.23771	0	0.218605
SRX7944505	TFs and others	ESR1	Uterus	Ishikawa	7806	6/86	21/94	-2.23439	0	0.312292
SRX5574488	TFs and others	SMARCA4	Blood	CTV-1	10626	19/86	7/94	-2.22955	0	2.96678
SRX070882	TFs and others	NOTCH1	Blood	CUTLL1	5504	30/86	16/94	-2.1812	0	2.04942
SRX6913039	TFs and others	BRD2	Blood	THP-1	1984	23/86	10/94	-2.17569	0	2.51395
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	58/86	44/94	-2.17511	0	1.4408
SRX5574489	TFs and others	SMARCA4	Blood	CTV-1	12252	27/86	13/94	-2.17431	0	2.27013
SRX2245437	TFs and others	ZEB1	Pancreas	MIA Paca-2	1220	0/86	8/94	-2.15231	0	0
SRX4213899	TFs and others	YAP1	Breast	MCF 10A	4785	0/86	8/94	-2.15231	0	0
SRX5157161	TFs and others	CEBPA	Blood	THP-1	11842	0/86	8/94	-2.15231	0	0
SRX7428079	TFs and others	IRF4	Blood	Memory B cells	2013	0/86	8/94	-2.15231	0	0
SRX4394541	TFs and others	CEBPB	Blood	JB6	41327	20/86	40/94	-2.14384	0	0.546512
SRX323398	TFs and others	ESR1	Breast	MCF-7	9128	5/86	18/94	-2.11444	0	0.303618
SRX7549660	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	10942	12/86	29/94	-2.11084	0	0.452285
SRX1514930	TFs and others	GFP	Kidney	293	9163	16/86	35/94	-2.1093	0	0.499668
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	29/86	15/94	-2.05769	0	2.11318
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	29/86	15/94	-2.05769	0	2.11318
SRX150572	TFs and others	CEBPB	Liver	Hep G2	43465	24/86	45/94	-2.05261	0	0.582946
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	73/86	64/94	-2.0453	0	1.24673
SRX1027437	TFs and others	CEBPB	Others	Mesenchymal stem cells	24793	13/86	30/94	-2.0453	0	0.473643
SRX6435392	TFs and others	SUPT5H	Kidney	293	1575	16/86	5/94	-2.03584	0	3.49767
SRX7054609	TFs and others	RELA	Cardiovascular	HAEC	20915	14/86	32/94	-2.00693	0	0.478198
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	44/86	30/94	-1.99278	0	1.6031
SRX070876	TFs and others	GATA2	Cardiovascular	HUVEC	10651	1/86	10/94	-1.99089	0	0.109302
SRX2194268	TFs and others	EP300	Breast	SUM 159PT	14470	1/86	10/94	-1.99089	0	0.109302
SRX6686395	TFs and others	MTF2	Prostate	DU 145	2071	1/86	10/94	-1.99089	0	0.109302
SRX6976723	TFs and others	TEAD1	Epidermis	Keratinocytes	8133	1/86	10/94	-1.99089	0	0.109302
SRX7428070	TFs and others	XBP1	Blood	Plasmablasts	662	1/86	10/94	-1.99089	0	0.109302
SRX5574355	TFs and others	SPI1	Blood	Monocytes	43285	19/86	38/94	-1.9907	0	0.546512
SRX317574	TFs and others	JARID2	Pluripotent stem cell	iPS cells	8392	14/86	31/94	-1.98593	0	0.493623
SRX1027439	TFs and others	CEBPB	Others	Mesenchymal stem cells	24778	11/86	27/94	-1.98157	0	0.445306
SRX327756	TFs and others	MED1	Blood	MM.1S	14887	46/86	32/94	-1.9779	0	1.57122
SRX356710	TFs and others	STAG1	Blood	GM19240	29686	46/86	32/94	-1.9779	0	1.57122
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	46/86	32/94	-1.9779	0	1.57122
SRX3636888	TFs and others	ZHX2	Kidney	Renal cell carcinoma	10838	48/86	34/94	-1.96746	0	1.54309
SRX2281253	TFs and others	AFF1	Blood	SEM	903	6/86	0/94	-1.9655	0	inf
SRX2436039	TFs and others	OTX2	Neural	D341 Med	10222	6/86	0/94	-1.9655	0	inf
SRX2436043	TFs and others	OTX2	Neural	D341 Med	15209	6/86	0/94	-1.9655	0	inf
SRX5236336	TFs and others	MED1	Cardiovascular	HUVEC	1342	6/86	0/94	-1.9655	0	inf
SRX1823810	TFs and others	CEBPB	Bone	Osteoblasts	10128	2/86	12/94	-1.96463	0	0.182171
SRX974290	TFs and others	MEF2B	Kidney	293	6201	2/86	12/94	-1.96463	0	0.182171
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	56/86	43/94	-1.96289	0	1.42347
SRX097108	TFs and others	GATA1	Blood	K-562	10354	52/86	38/94	-1.95922	0	1.49572
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	14/86	4/94	-1.95045	0	3.82558
SRX1550251	TFs and others	MYC	Bone	U2OS	1451	14/86	4/94	-1.95045	0	3.82558
SRX036635	TFs and others	ESR1	Bone	U2OS	29489	9/86	24/94	-1.93197	0	0.409884
SRX10119368	TFs and others	WWTR1	Breast	MCF 10A	20172	9/86	24/94	-1.93197	0	0.409884
SRX356729	TFs and others	STAG1	Blood	Lymphoblastoid cell line	29191	52/86	39/94	-1.92783	0	1.45736
SRX356805	TFs and others	STAG1	Blood	MS1	35306	52/86	39/94	-1.92783	0	1.45736
SRX371478	TFs and others	ESR1	Breast	MCF-7	35407	12/86	28/94	-1.91466	0	0.468439
SRX2900095	TFs and others	BAP1	Breast	CAL-51	2970	27/86	14/94	-1.91277	0	2.10797
SRX015142	TFs and others	MYC	Blood	K-562	5982	31/86	18/94	-1.90837	0	1.88243
SRX150490	TFs and others	MYC	Blood	K-562	5967	31/86	18/94	-1.90837	0	1.88243
SRX2436056	TFs and others	NEUROD1	Neural	D341 Med	17973	31/86	18/94	-1.90837	0	1.88243
SRX3401272	TFs and others	TEAD1	Breast	MCF-7	23673	7/86	21/94	-1.90162	0	0.364341
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	5/86	17/94	-1.89083	0	0.321477
SRX190234	TFs and others	CEBPB	Liver	Hep G2	12477	5/86	17/94	-1.89083	0	0.321477
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	40/86	26/94	-1.88738	0	1.68157
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	32/86	19/94	-1.87633	0	1.84088
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	63/86	52/94	-1.86987	0	1.32424
SRX4374904	TFs and others	RBPJ	Breast	MB 157	3916	28/86	15/94	-1.86182	0	2.04031
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	33/86	20/94	-1.84673	0	1.80349
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	33/86	20/94	-1.84673	0	1.80349
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	62/86	51/94	-1.84492	0	1.32877
SRX3584200	TFs and others	CEBPB	Gonad	Epididymis	33243	18/86	36/94	-1.84206	0	0.546512
SRX243764	TFs and others	PAX5	Blood	L-428	2692	0/86	7/94	-1.83981	0	0
SRX5157150	TFs and others	CEBPA	Blood	THP-1	8024	0/86	7/94	-1.83981	0	0
SRX5157156	TFs and others	CEBPA	Blood	THP-1	6960	0/86	7/94	-1.83981	0	0
SRX5157164	TFs and others	CEBPA	Blood	THP-1	9858	0/86	7/94	-1.83981	0	0
SRX6913058	TFs and others	BRD3	Blood	THP-1	873	10/86	2/94	-1.83378	0	5.46512
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	41/86	28/94	-1.82928	0	1.6005
SRX398291	TFs and others	BRD4	Blood	OCI-LY1	9757	41/86	28/94	-1.82928	0	1.6005
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	42/86	29/94	-1.81942	0	1.583
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	42/86	29/94	-1.81942	0	1.583
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	29/86	16/94	-1.8153	0	1.9811
SRX718122	TFs and others	WDR5	Bone	SKMNC	3551	29/86	16/94	-1.8153	0	1.9811
SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	43/86	30/94	-1.81067	0	1.56667
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	44/86	31/94	-1.803	0	1.55139
SRX10059517	TFs and others	CEBPD	Others	Fibroblasts	25668	14/86	30/94	-1.79984	0	0.510078
SRX757325	TFs and others	YAP1	Lung	H2052	56147	14/86	30/94	-1.79984	0	0.510078
SRX644408	TFs and others	GABPA	Prostate	DU 145	1971	15/86	5/94	-1.79977	0	3.27907
SRX356560	TFs and others	STAG1	Blood	Lymphoblastoid cell line	26830	45/86	32/94	-1.79635	0	1.53706
SRX1427029	TFs and others	TET2	Kidney	293	4724	11/86	26/94	-1.78669	0	0.462433
SRX3584201	TFs and others	CEBPB	Gonad	Epididymis	33742	20/86	38/94	-1.77749	0	0.575275
SRX150676	TFs and others	E2F6	Blood	K-562	13602	51/86	38/94	-1.77681	0	1.46695
SRX369125	TFs and others	GABPA	Blood	CUTLL1	3942	17/86	7/94	-1.77491	0	2.65449
SRX2194247	TFs and others	CEBPB	Breast	SUM 159PT	30651	15/86	32/94	-1.77272	0	0.512355
SRX725586	TFs and others	MYB	Blood	T-ALL	20943	54/86	42/94	-1.76626	0	1.40532
SRX9498738	TFs and others	GTF2B	Blood	K-562	3858	29/86	17/94	-1.75416	0	1.86457
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	21/86	10/94	-1.75272	0	2.29535
SRX8873458	TFs and others	BANP	Breast	HCC1954	5178	21/86	10/94	-1.75272	0	2.29535
SRX356559	TFs and others	STAG1	Blood	Lymphoblastoid cell line	33391	52/86	40/94	-1.75161	0	1.42093
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	3/86	13/94	-1.7503	0	0.252236
SRX3186360	TFs and others	Epitope tags	Lung	HCC95	3629	3/86	13/94	-1.7503	0	0.252236
SRX3546797	TFs and others	Epitope tags	Breast	MDA-MB-231	6997	3/86	13/94	-1.7503	0	0.252236
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	3/86	13/94	-1.7503	0	0.252236
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	3/86	13/94	-1.7503	0	0.252236
SRX6813401	TFs and others	ATF4	Blood	THP-1	31469	21/86	39/94	-1.74874	0	0.588551
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	16/86	33/94	-1.73362	0	0.529951
SRX433201	TFs and others	AR	Prostate	PC-3	39378	16/86	33/94	-1.73362	0	0.529951
SRX5141100	TFs and others	CEBPA	Blood	THP-1	22199	12/86	27/94	-1.72553	0	0.485788
SRX356628	TFs and others	STAG1	Blood	GM19099	24072	30/86	18/94	-1.72239	0	1.82171
SRX6913062	TFs and others	BRD4	Blood	THP-1	4438	26/86	14/94	-1.7201	0	2.0299
SRX1027448	TFs and others	CEBPB	Others	Mesenchymal stem cells	20625	1/86	9/94	-1.71427	0	0.121447
SRX190223	TFs and others	RXRA	Neural	SK-N-SH	10620	1/86	9/94	-1.71427	0	0.121447
SRX3186359	TFs and others	Epitope tags	Lung	HCC95	2289	1/86	9/94	-1.71427	0	0.121447
SRX3186362	TFs and others	Epitope tags	Lung	HCC95	2191	1/86	9/94	-1.71427	0	0.121447
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	1/86	9/94	-1.71427	0	0.121447
SRX7944503	TFs and others	ESR1	Uterus	Ishikawa	6308	1/86	9/94	-1.71427	0	0.121447
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	39/86	26/94	-1.7102	0	1.63953
SRX2912063	TFs and others	ESR1	Breast	MCF-7	2055	2/86	11/94	-1.70975	0	0.198732
SRX5234467	TFs and others	SMARCC1	Pluripotent stem cell	iPS cells	6467	2/86	11/94	-1.70975	0	0.198732
SRX2436041	TFs and others	OTX2	Neural	D341 Med	25195	13/86	4/94	-1.70703	0	3.55233
SRX5719581	TFs and others	CTCF	Blood	CUTLL1	6222	13/86	4/94	-1.70703	0	3.55233
SRX643472	TFs and others	ERG	Prostate	VCaP	2978	13/86	4/94	-1.70703	0	3.55233
SRX8841625	TFs and others	RAD21	Blood	Lymphoblasts	22134	31/86	19/94	-1.69309	0	1.78335
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	40/86	27/94	-1.69301	0	1.61929
