SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	296/549	116/313	-5.70704	-1.76742	1.45481
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	360/549	154/313	-5.44337	-1.76742	1.33277
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	324/549	133/313	-5.42397	-1.76742	1.38888
SRX150424	TFs and others	MAX	Blood	K-562	26694	391/549	175/313	-5.14152	-1.64847	1.27383
SRX8080568	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	18399	371/549	163/313	-5.08317	-1.64847	1.29765
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	307/549	126/313	-4.96211	-1.6066	1.38912
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	418/549	195/313	-4.63686	-1.34829	1.22212
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	221/549	82/313	-4.50023	-1.26965	1.53656
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	291/549	120/313	-4.41894	-1.26474	1.38256
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	343/549	150/313	-4.36161	-1.26474	1.30369
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	225/549	85/313	-4.32047	-1.26474	1.50916
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	176/549	60/313	-4.31922	-1.26474	1.67237
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	372/549	168/313	-4.26428	-1.24456	1.26243
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	346/549	153/313	-4.23199	-1.24445	1.28931
SRX190269	TFs and others	SP1	Lung	A549	29606	399/549	186/313	-4.1079	-1.22177	1.22302
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	443/549	215/313	-4.06132	-1.22177	1.17473
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	222/549	85/313	-4.05887	-1.22177	1.48904
