SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	61/168	353/562	-8.73509	-4.80006	0.578072
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	83/168	419/562	-8.61521	-4.80006	0.662661
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	73/168	385/562	-8.13974	-4.63549	0.634292
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	74/168	387/562	-7.9561	-4.63549	0.639658
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	102/168	465/562	-7.93117	-4.63549	0.733794
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	74/168	386/562	-7.91679	-4.63549	0.641315
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	67/168	365/562	-7.90657	-4.63549	0.614057
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	78/168	397/562	-7.66048	-4.4474	0.657251
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	94/168	441/562	-7.53287	-4.41347	0.713044
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	72/168	376/562	-7.52765	-4.41347	0.640578
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	80/168	400/562	-7.46199	-4.41347	0.669048
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	58/168	331/562	-7.45047	-4.41347	0.586175
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	71/168	372/562	-7.3058	-4.37409	0.638473
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	76/168	387/562	-7.27443	-4.37409	0.656946
SRX129082	TFs and others	MAX	Blood	P493-6	15482	77/168	389/562	-7.26639	-4.37409	0.662168
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	59/168	331/562	-7.19952	-4.37409	0.596281
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	87/168	419/562	-7.18384	-4.37409	0.694596
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	57/168	324/562	-7.17862	-4.37409	0.588514
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	55/168	317/562	-7.16605	-4.37409	0.580404
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	83/168	407/562	-7.16217	-4.37409	0.682198
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	67/168	357/562	-7.14436	-4.37409	0.627818
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	90/168	427/562	-7.14413	-4.37409	0.705085
SRX129083	TFs and others	MAX	Blood	P493-6	16089	78/168	392/562	-7.12854	-4.37409	0.665634
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	59/168	330/562	-7.01094	-4.28769	0.598088
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	81/168	399/562	-7.00593	-4.28769	0.679108
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	75/168	380/562	-6.93891	-4.23957	0.660244
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	79/168	393/562	-6.92438	-4.23957	0.672452
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	79/168	392/562	-6.89603	-4.22701	0.674168
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	82/168	401/562	-6.83372	-4.17994	0.684064
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	89/168	421/562	-6.77908	-4.15078	0.707188
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	52/168	304/562	-6.77559	-4.15078	0.572212
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	96/168	439/562	-6.73456	-4.12791	0.731533
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	101/168	453/562	-6.72557	-4.12791	0.745848
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	92/168	428/562	-6.70243	-4.11773	0.71907
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	42/168	265/562	-6.67582	-4.10371	0.530189
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	73/168	371/562	-6.63409	-4.07815	0.658227
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	65/168	345/562	-6.62454	-4.07815	0.630262
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	94/168	433/562	-6.60889	-4.07815	0.726218
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	97/168	441/562	-6.59115	-4.07815	0.735801
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	82/168	399/562	-6.58608	-4.07815	0.687493
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	49/168	290/562	-6.57277	-4.07815	0.56523
SRX190268	TFs and others	TAF1	Lung	A549	7674	52/168	301/562	-6.56137	-4.07815	0.577915
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	56/168	315/562	-6.55864	-4.07815	0.594709
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	70/168	361/562	-6.55087	-4.07815	0.648661
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	67/168	351/562	-6.48244	-4.01948	0.63855
SRX129084	TFs and others	MAX	Blood	P493-6	20600	89/168	417/562	-6.45274	-4.0117	0.713972
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	88/168	415/562	-6.43824	-4.0117	0.709352
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	73/168	370/562	-6.43084	-4.0117	0.660006
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	98/168	443/562	-6.42905	-4.0117	0.74003
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	79/168	388/562	-6.42645	-4.0117	0.681118
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	109/168	471/562	-6.42031	-4.0117	0.774163
SRX186636	TFs and others	MXI1	Neural	SK-N-SH	29389	101/168	450/562	-6.39302	-3.99285	0.75082
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	83/168	399/562	-6.36586	-3.98132	0.695877
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	58/168	320/562	-6.36141	-3.98132	0.606324
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	61/168	329/562	-6.35556	-3.98132	0.620242
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	62/168	332/562	-6.34931	-3.98132	0.624713
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	70/168	359/562	-6.33316	-3.97738	0.652275
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	78/168	383/562	-6.33013	-3.97738	0.681276
SRX204413	TFs and others	MAX	Blood	P493-6	14582	77/168	380/562	-6.31008	-3.96644	0.677851
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	69/168	355/562	-6.2959	-3.96644	0.650201
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	106/168	462/562	-6.29572	-3.96644	0.767522
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	81/168	393/562	-6.28758	-3.96644	0.689477
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	86/168	407/562	-6.28328	-3.96644	0.706856
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	67/168	348/562	-6.24952	-3.93952	0.644054
