SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	187/379	73/301	-10.7297	-6.59565	2.03445
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	267/379	138/301	-10.0326	-6.33114	1.5366
SRX4169276	TFs and others	SUPT5H	Bone	U2OS	1319	57/379	5/301	-9.98807	-6.33114	9.05383
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	84/379	17/301	-9.29956	-5.76757	3.92426
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	122/379	37/301	-9.19785	-5.76277	2.6187
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	110/379	33/301	-8.28753	-4.98331	2.64732
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	171/379	71/301	-8.27226	-4.98331	1.91278
SRX1514975	TFs and others	GFP	Kidney	293	9616	196/379	89/301	-8.21087	-4.97991	1.74901
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	173/379	74/301	-7.79115	-4.61134	1.8567
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	76/379	17/301	-7.67451	-4.54046	3.55052
SRX8670124	TFs and others	ASCL1	Neural	SH-SY5Y	68252	234/379	121/301	-7.60992	-4.51726	1.53588
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	180/379	81/301	-7.40672	-4.35185	1.76488
SRX1514976	TFs and others	GFP	Kidney	293	8220	177/379	79/301	-7.28119	-4.26108	1.7794
SRX367491	TFs and others	ASXL1	Kidney	293	13822	262/379	146/301	-7.13034	-4.1452	1.4252
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	280/379	162/301	-7.1004	-4.1452	1.37268
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	175/379	79/301	-7.07513	-4.1452	1.75929
SRX063921	TFs and others	ERG	Blood	K-562	19370	253/379	139/301	-7.01518	-4.11158	1.44555
SRX1514930	TFs and others	GFP	Kidney	293	9163	141/379	56/301	-6.96041	-4.08163	1.99967
SRX4473673	TFs and others	ARID2	Gonad	BIN-67	8180	217/379	111/301	-6.8561	-4.0008	1.55262
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	201/379	99/301	-6.76232	-3.9293	1.61246
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	141/379	57/301	-6.73294	-3.92111	1.96459
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	178/379	83/301	-6.63597	-3.84434	1.70321
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	71/379	17/301	-6.59776	-3.82544	3.31693
SRX4367421	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1569	55/379	10/301	-6.49682	-3.75579	4.36807
SRX3468013	TFs and others	ARID2	Others	Aska	1336	53/379	9/301	-6.4919	-3.75579	4.67693
