SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	127/225	267/337	-7.90164	-3.79112	0.712426
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	96/225	224/337	-7.43767	-3.77559	0.641905
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	150/225	291/337	-7.40899	-3.77559	0.77205
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	73/225	186/337	-6.90922	-3.40076	0.587838
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	149/225	287/337	-6.71015	-3.37224	0.777592
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	142/225	279/337	-6.70461	-3.37224	0.76231
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	141/225	277/337	-6.41339	-3.17207	0.762407
SRX4473682	TFs and others	SMARCC1	Gonad	BIN-67	8193	58/225	158/337	-6.3795	-3.17207	0.549817
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	62/225	164/337	-6.28141	-3.12513	0.566233
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	110/225	236/337	-6.19365	-3.08313	0.698117
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	109/225	233/337	-5.95089	-2.99394	0.700677
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	133/225	264/337	-5.89355	-2.99394	0.754562
SRX689370	TFs and others	WDR5	Kidney	293	16083	145/225	279/337	-5.8922	-2.99394	0.778415
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	127/225	257/337	-5.88937	-2.99394	0.740147
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	85/225	198/337	-5.88031	-2.99394	0.642985
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	148/225	282/337	-5.82783	-2.99394	0.786068
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	120/225	247/337	-5.82594	-2.99394	0.727665
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	121/225	248/337	-5.82571	-2.99394	0.730771
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	121/225	248/337	-5.82571	-2.99394	0.730771
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	118/225	244/337	-5.76447	-2.95498	0.724335
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	163/225	298/337	-5.70426	-2.91596	0.819254
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	106/225	227/337	-5.67859	-2.91049	0.699403
SRX2867672	TFs and others	GFP	Kidney	293	36156	111/225	234/337	-5.59913	-2.85327	0.710484
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	148/225	281/337	-5.58358	-2.85327	0.788865
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	109/225	231/337	-5.55683	-2.84999	0.706744
SRX9498730	TFs and others	TBP	Blood	K-562	8715	85/225	196/337	-5.51232	-2.84999	0.649546
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	148/225	280/337	-5.5097	-2.84999	0.791683
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	124/225	250/337	-5.49919	-2.84999	0.742898
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	147/225	279/337	-5.48918	-2.84999	0.789152
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	134/225	263/337	-5.48339	-2.84999	0.763126
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	138/225	268/337	-5.45934	-2.84018	0.771244
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	122/225	247/337	-5.43656	-2.83293	0.739793
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	120/225	244/337	-5.37883	-2.83293	0.736612
