SRX4708046	TFs and others	XRCC5	Liver	Hep G2	20017	143/328	187/325	-3.37289	0	0.757712
SRX5574446	TFs and others	SPI1	Blood	CTV-1	36010	126/328	83/325	-3.36537	0	1.50419
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	211/328	249/325	-3.2182	0	0.839639
SRX2708818	TFs and others	MCRS1	Liver	Hep G2	270	0/328	10/325	-3.06095	0	0
SRX6435393	TFs and others	SUPT5H	Kidney	293	2140	17/328	41/325	-3.05286	0	0.410842
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	130/328	171/325	-3.01103	0	0.753281
SRX10045365	TFs and others	BAP1	Blood	THP-1	9177	135/328	176/325	-3.00195	0	0.76003
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	190/328	229/325	-2.96815	0	0.822106
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	43/328	75/325	-2.96253	0	0.568089
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	65/328	101/325	-2.92828	0	0.637678
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	155/328	195/325	-2.89169	0	0.787602
SRX4824365	TFs and others	AR	Prostate	22Rv1	13588	15/328	37/325	-2.86371	0	0.401697
SRX389294	TFs and others	XBP1	Breast	T-47D	4376	25/328	51/325	-2.84362	0	0.485713
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	159/328	198/325	-2.78245	0	0.795686
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	130/328	169/325	-2.77475	0	0.762195
SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	38/328	67/325	-2.71285	0	0.561977
SRX3345960	TFs and others	NAB2	Blood	HL-60	1151	2/328	14/325	-2.69571	0	0.141551
SRX150519	TFs and others	BHLHE40	Lung	A549	1824	26/328	8/325	-2.6422	0	3.22027
SRX070883	TFs and others	RBPJ	Blood	CUTLL1	1374	10/328	28/325	-2.60955	0	0.353876
SRX10881819	TFs and others	SMARCA4	Kidney	G-401	14643	118/328	155/325	-2.58732	0	0.754327
SRX2548300	TFs and others	BATF3	Blood	KK1	15978	35/328	14/325	-2.576	0	2.47713
SRX9434361	TFs and others	RELA	Digestive tract	HT-29	1811	24/328	7/325	-2.57503	0	3.39721
SRX1079385	TFs and others	SUMO2	Prostate	VCaP	41905	145/328	182/325	-2.53296	0	0.789416
SRX895438	TFs and others	SUMO2	Prostate	VCaP	7754	49/328	79/325	-2.51863	0	0.61458
SRX5824596	TFs and others	BRD4	Breast	SUM 159PT	1836	1/328	11/325	-2.51551	0	0.0900776
SRX685530	TFs and others	DEK	Blood	U-937	1793	1/328	11/325	-2.51551	0	0.0900776
SRX895439	TFs and others	PIAS1	Prostate	VCaP	7050	20/328	42/325	-2.4958	0	0.471835
SRX5548892	TFs and others	FOXO1	Cardiovascular	HUVEC	8722	62/328	94/325	-2.48802	0	0.653542
SRX7807100	TFs and others	CEBPB	Unclassified	Unclassified	13626	43/328	20/325	-2.48183	0	2.13034
SRX3082734	TFs and others	ZIC2	Blood	BCBL1	932	5/328	19/325	-2.47629	0	0.260751
SRX150706	TFs and others	SREBF1	Liver	Hep G2	1957	24/328	47/325	-2.4295	0	0.505968
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	275/328	242/325	-2.4248	0	1.12597
SRX2671523	TFs and others	Epitope tags	Kidney	293	3888	52/328	27/325	-2.42128	0	1.90831
SRX1079389	TFs and others	SUMO2	Prostate	VCaP	16194	94/328	128/325	-2.40862	0	0.727658
SRX5574451	TFs and others	SPI1	Blood	CTV-1	44477	151/328	113/325	-2.39133	0	1.32406
SRX5574458	TFs and others	SPI1	Blood	CTV-1	16519	67/328	39/325	-2.39121	0	1.70224
SRX4824366	TFs and others	AR	Prostate	22Rv1	12964	22/328	44/325	-2.38069	0	0.495427
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	88/328	122/325	-2.36301	0	0.714714
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	74/328	45/325	-2.35076	0	1.6294
SRX1873455	TFs and others	PAF1	Blood	SEM	2618	33/328	14/325	-2.22778	0	2.33558
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	186/328	219/325	-2.21707	0	0.841547
SRX1514981	TFs and others	GFP	Kidney	293	4194	44/328	22/325	-2.21531	0	1.98171
