SRX9556499	TFs and others	GATA3	Breast	MDA-MB-231	16277	53/423	15/39	-3.9576	-0.1205	0.325768
SRX2194287	TFs and others	BRD4	Breast	SUM 229PE	7756	41/423	13/39	-3.83873	-0.1205	0.29078
SRX9556495	TFs and others	GATA3	Breast	MDA-MB-231	13714	49/423	14/39	-3.7187	-0.1205	0.322695
SRX9556496	TFs and others	GATA3	Breast	MDA-MB-231	13598	37/423	12/39	-3.62029	-0.1205	0.284279
SRX4374902	TFs and others	RBPJ	Breast	MB 157	5576	47/423	13/39	-3.32594	-0.0211512	0.333333
SRX4374904	TFs and others	RBPJ	Breast	MB 157	3916	55/423	14/39	-3.25587	-0.0211512	0.362209
SRX9556501	TFs and others	GATA3	Breast	MDA-MB-231	17696	63/423	15/39	-3.21557	-0.0211512	0.387234
SRX4931244	TFs and others	KMT2A	Kidney	293	640	5/423	5/39	-3.21192	-0.0211512	0.0921986
SRX9556498	TFs and others	GATA3	Breast	MDA-MB-231	20430	71/423	16/39	-3.08059	-0.0211512	0.409131
SRX2943591	TFs and others	ESR1	Breast	MCF-7	22398	58/423	14/39	-3.04715	-0.0211512	0.381966
SRX1538766	TFs and others	PPARG	Digestive tract	HT-29	10039	25/423	9/39	-3.02005	-0.0211512	0.256107
SRX9556505	TFs and others	GATA3	Breast	MDA-MB-231	17819	73/423	16/39	-3.0001	-0.0211512	0.420656
SRX610775	TFs and others	CSNK2A1	Prostate	LNCAP	1080	10/423	6/39	-2.97797	-0.0211512	0.153664
SRX6413749	TFs and others	ESR1	Breast	MCF-7	8653	20/423	8/39	-2.95333	-0.0211512	0.230496
SRX656347	TFs and others	TCF3	Blood	ICN12	20913	78/423	0/39	-2.94691	-0.0211512	inf
SRX9556503	TFs and others	GATA3	Breast	MDA-MB-231	17166	47/423	12/39	-2.80194	0	0.361111
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	82/423	17/39	-2.79305	0	0.444723
SRX176882	TFs and others	EP300	Breast	MCF-7	7978	7/423	5/39	-2.77015	0	0.129078
SRX371475	TFs and others	ESR1	Breast	BT-474	19871	55/423	13/39	-2.75301	0	0.390071
SRX9556500	TFs and others	GATA3	Breast	MDA-MB-231	15385	48/423	12/39	-2.73184	0	0.368794
DRX234809	TFs and others	JADE3	Kidney	293	3749	41/423	11/39	-2.73025	0	0.343649
SRX4193368	TFs and others	SMARCA4	Prostate	22Rv1	5006	85/423	17/39	-2.72684	0	0.460993
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	112/423	20/39	-2.60676	0	0.516312
SRX371474	TFs and others	ESR1	Breast	BT-474	18787	43/423	11/39	-2.58464	0	0.360413
SRX8080559	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11761	37/423	10/39	-2.51846	0	0.341135
SRX6483127	TFs and others	ARID2	Neural	NGP	3201	64/423	0/39	-2.49369	0	inf
SRX130610	TFs and others	NCOR2	Blood	B cells	5856	19/423	7/39	-2.45314	0	0.250253
SRX2194237	TFs and others	MED1	Breast	SUM 159PT	3167	5/423	4/39	-2.3939	0	0.115248
SRX5089393	TFs and others	ARID1A	Breast	MCF-7	2796	5/423	4/39	-2.3939	0	0.115248
SRX5577138	TFs and others	Epitope tags	Prostate	LNCAP	43388	86/423	1/39	-2.36295	0	7.92908
SRX116417	TFs and others	CHD1	Blood	K-562	2023	20/423	7/39	-2.35079	0	0.263425
SRX5883951	TFs and others	CTCF	Blood	Multiple Myeloma	23810	100/423	2/39	-2.34059	0	4.60993
SRX10881812	TFs and others	BRD7	Kidney	G-401	3233	61/423	13/39	-2.31184	0	0.432624
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	76/423	15/39	-2.29957	0	0.467139
ERX470435	TFs and others	NRIP1	Breast	MCF-7	8823	15/423	6/39	-2.28669	0	0.230496
SRX625674	TFs and others	IKZF1	Blood	Pre-B ALL 	10492	60/423	0/39	-2.2784	0	inf
SRX2339191	TFs and others	CREBBP	Blood	B cells	10736	62/423	0/39	-2.27478	0	inf
SRX1161171	TFs and others	ESR1	Breast	MCF-7	9034	10/423	5/39	-2.27459	0	0.184397
