SRX150549	TFs and others	STAT2	Blood	K-562	1700	1/219	13/104	-5.62365	-1.531	0.0365297
SRX8510435	TFs and others	ATF4	Pancreas	L3.6	1744	0/219	10/104	-5.0545	-1.45454	0
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	53/219	51/104	-4.89199	-1.45454	0.493509
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	118/219	82/104	-4.81813	-1.45454	0.683372
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	95/219	72/104	-4.79551	-1.45454	0.626585
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	89/219	69/104	-4.76864	-1.45454	0.612534
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	132/219	87/104	-4.65796	-1.45454	0.720516
SRX055310	TFs and others	KDM5B	Breast	MCF-7	942	1/219	11/104	-4.63634	-1.45454	0.0431714
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	83/219	66/104	-4.59295	-1.45454	0.597205
SRX2194290	TFs and others	BRD4	Breast	SUM 229PE	10825	35/219	38/104	-4.21741	-1.16581	0.437395
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	113/219	78/104	-4.21707	-1.16581	0.687976
SRX150550	TFs and others	STAT1	Blood	K-562	729	1/219	10/104	-4.15158	-1.16066	0.0474886
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	97/219	71/104	-4.11929	-1.16066	0.648788
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	100/219	72/104	-4.10718	-1.16066	0.659564
SRX7584818	TFs and others	ATF4	Blood	Erythroblasts	1587	0/219	8/104	-4.01925	-1.13072	0
SRX8510436	TFs and others	ATF4	Pancreas	L3.6	1300	0/219	8/104	-4.01925	-1.13072	0
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	102/219	72/104	-3.87529	-1.0794	0.672755
SRX082165	TFs and others	MYC	Blood	GM12878	4223	17/219	25/104	-3.87434	-1.0794	0.322922
