SRX8536092	TFs and others	JUND	Blood	CD34+	4808	77/291	47/381	-5.46065	-1.34404	2.14499
SRX1514963	TFs and others	GFP	Kidney	293	15443	107/291	80/381	-5.06649	-1.25091	1.75116
SRX150600	TFs and others	JUN	Blood	K-562	5858	42/291	20/381	-4.14071	-0.501223	2.74948
SRX080400	TFs and others	CTCF	Kidney	HRE	28645	98/291	78/381	-3.86556	-0.351014	1.64499
SRX10656916	TFs and others	CTCF	Blood	K-562	18194	94/291	75/381	-3.64426	-0.347562	1.64096
SRX9779519	TFs and others	HDAC1	Lung	NCI-H1963	6872	140/291	130/381	-3.58028	-0.347562	1.40999
SRX7396392	TFs and others	CTCF	Blood	BLaER1	32912	129/291	116/381	-3.57458	-0.347562	1.45601
SRX7396390	TFs and others	CTCF	Blood	BLaER1	27760	120/291	105/381	-3.56108	-0.347562	1.49632
SRX201315	TFs and others	ARNT	Breast	MCF-7	3784	0/291	14/381	-3.3406	-0.221275	0
SRX11399797	TFs and others	HDAC1	Lung	NCI-H1963	6864	139/291	131/381	-3.31655	-0.221275	1.38923
SRX8538839	TFs and others	KDM5A	Blood	NB-4	1216	33/291	16/381	-3.29649	-0.221275	2.70039
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	226/291	251/381	-3.08001	-0.184133	1.17887
SRX1514958	TFs and others	GFP	Kidney	293	28005	138/291	132/381	-3.06326	-0.184133	1.36879
DRX013180	TFs and others	CTCF	Digestive tract	DLD-1	28057	90/291	76/381	-2.93353	-0.184133	1.55046
SRX5848174	TFs and others	CTCF	Blood	K-562	29064	90/291	76/381	-2.93353	-0.184133	1.55046
SRX170373	TFs and others	BRD2	Kidney	293	4177	74/291	58/381	-2.92602	-0.184133	1.67046
SRX201314	TFs and others	AHR	Breast	MCF-7	5944	2/291	19/381	-2.91818	-0.184133	0.137819
SRX7202560	TFs and others	CTCF	Blood	K-562	26370	92/291	78/381	-2.9083	-0.184133	1.54428
SRX5522009	TFs and others	CTCF	Blood	HUDEP-2	32207	110/291	99/381	-2.86456	-0.184133	1.45475
SRX7262874	TFs and others	EP300	Breast	ZR-75-1	8783	3/291	21/381	-2.84809	-0.184133	0.18704
ERX1149112	TFs and others	CTCF	Unclassified	Unclassified	31261	112/291	102/381	-2.83024	-0.184133	1.43764
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	208/291	227/381	-2.82912	-0.184133	1.19969
ERX1149082	TFs and others	CTCF	Unclassified	Unclassified	31167	113/291	103/381	-2.82125	-0.184133	1.43639
SRX080357	TFs and others	CTCF	Blood	GM12872	27575	104/291	93/381	-2.80848	-0.184133	1.46414
ERX1149067	TFs and others	CTCF	Unclassified	Unclassified	31203	114/291	105/381	-2.79467	-0.184133	1.4215
SRX080375	TFs and others	CTCF	Digestive tract	HEEpiC	34184	115/291	106/381	-2.78922	-0.184133	1.42044
SRX8707935	TFs and others	CTCF	Epidermis	Keratinocytes	30816	107/291	97/381	-2.75966	-0.184133	1.44426
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	86/291	72/381	-2.7576	-0.184133	1.56386
SRX7396396	TFs and others	CTCF	Blood	BLaER1	25987	108/291	98/381	-2.7528	-0.184133	1.44288
SRX4611688	TFs and others	ESR1	Breast	MCF-7	37722	132/291	127/381	-2.74597	-0.184133	1.36082
SRX097108	TFs and others	GATA1	Blood	K-562	10354	157/291	159/381	-2.74081	-0.184133	1.29281
SRX7396389	TFs and others	CTCF	Blood	BLaER1	30930	120/291	112/381	-2.73721	-0.184133	1.4028
SRX103004	TFs and others	CTCF	Breast	MCF-7	53918	170/291	176/381	-2.73548	-0.184133	1.26464
SRX4377128	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	24358	81/291	67/381	-2.72503	-0.184133	1.58286
SRX067423	TFs and others	CTCF	Pluripotent stem cell	hESC H1	52768	134/291	130/381	-2.72471	-0.184133	1.34956
SRX080340	TFs and others	CTCF	Epidermis	BJ	34797	135/291	131/381	-2.72311	-0.184133	1.34926
SRX2570608	TFs and others	CTCF	Blood	HAP1	26723	87/291	74/381	-2.72047	-0.184133	1.53929
SRX1161181	TFs and others	NR3C1	Breast	ZR-75-1	14518	6/291	28/381	-2.67881	-0.184133	0.28056
SRX8984330	TFs and others	CTCF	Bone	A-673	45370	129/291	124/381	-2.6505	-0.184133	1.36207
SRX100475	TFs and others	EGR1	Pluripotent stem cell	hESC H1	5548	84/291	71/381	-2.64932	-0.184133	1.54901
SRX4221464	TFs and others	CTCF	Kidney	293	24791	84/291	71/381	-2.64932	-0.184133	1.54901
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	130/291	126/381	-2.63205	-0.184133	1.35084
SRX9345718	TFs and others	CTCF	Blood	Erythroid Cells	30924	130/291	126/381	-2.63205	-0.184133	1.35084
SRX3800708	TFs and others	CTCF	Breast	T-47D	29429	108/291	99/381	-2.62498	-0.184133	1.4283
SRX3142682	TFs and others	ILF3	Blood	K-562	4658	55/291	40/381	-2.6104	-0.184133	1.80026
SRX2436041	TFs and others	OTX2	Neural	D341 Med	25195	51/291	36/381	-2.60764	-0.184133	1.85481
SRX4313202	TFs and others	HDAC2	Muscle	RH-4	6626	51/291	36/381	-2.60764	-0.184133	1.85481
SRX080413	TFs and others	CTCF	Epidermis	AG09309	31584	110/291	102/381	-2.5908	-0.184133	1.41197
SRX199857	TFs and others	CTCF	Blood	GM12873	35537	110/291	102/381	-2.5908	-0.184133	1.41197
SRX067467	TFs and others	CTCF	Cardiovascular	HUVEC	30350	102/291	93/381	-2.56419	-0.184133	1.43598
SRX5716451	TFs and others	SOX2	Neural	Neural progenitor cells	1144	7/291	0/381	-2.5623	-0.184133	inf
SRX7544090	TFs and others	ESR1	Uterus	Ishikawa	17830	128/291	124/381	-2.53738	-0.184133	1.35151
SRX4096886	TFs and others	TRPS1	Breast	HCC3153	5155	1/291	14/381	-2.53426	-0.184133	0.0935199
SRX080368	TFs and others	CTCF	Blood	GM06990	29621	90/291	79/381	-2.51868	-0.184133	1.49158
SRX356714	TFs and others	CTCF	Blood	Lymphoblastoid cell line	31390	118/291	112/381	-2.50789	-0.184133	1.37942
SRX7785401	TFs and others	Epitope tags	Blood	Jurkat	14221	42/291	90/381	-2.49122	-0.184133	0.610997
SRX080356	TFs and others	CTCF	Neural	SK-N-SH	36297	135/291	133/381	-2.49043	-0.184133	1.32897
SRX5234513	TFs and others	SMARCC1	Kidney	TTC1240	22526	121/291	116/381	-2.47809	-0.184133	1.36571
SRX099883	TFs and others	CTCF	Neural	D54	43512	139/291	139/381	-2.45834	-0.184133	1.30928
SRX080386	TFs and others	CTCF	Others	AG09319	34294	123/291	119/381	-2.45449	-0.184133	1.35329
SRX3800709	TFs and others	CTCF	Breast	T-47D	43539	142/291	142/381	-2.45435	-0.184133	1.30928
SRX7262875	TFs and others	EP300	Breast	ZR-75-1	11606	5/291	24/381	-2.44329	-0.184133	0.272766
SRX5848179	TFs and others	CTCF	Blood	K-562	30866	95/291	85/381	-2.43737	-0.184133	1.46331
DRX234808	TFs and others	KAT7	Kidney	293	1700	11/291	37/381	-2.43394	-0.184133	0.389245
SRX151246	TFs and others	SMC1A	Blood	BCBL1	22436	146/291	148/381	-2.43162	-0.184133	1.29159
