SRX150400	TFs and others	MYC	Uterus	HeLa	11762	60/291	101/202	-10.9878	-8.61189	0.412371
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	140/291	158/202	-10.9851	-8.61189	0.615077
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	147/291	162/202	-10.9477	-8.5856	0.629884
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	89/291	124/202	-10.9433	-8.5856	0.498226
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	38/291	81/202	-10.9143	-8.56415	0.325654
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	166/291	172/202	-10.9002	-8.55747	0.669943
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	96/291	129/202	-10.8617	-8.52628	0.516583
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	47/291	89/202	-10.8536	-8.52535	0.366578
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	116/291	143/202	-10.839	-8.51782	0.563093
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	115/291	142/202	-10.8107	-8.49647	0.56217
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	120/291	145/202	-10.7964	-8.489	0.574476
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	65/291	105/202	-10.765	-8.46767	0.429717
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	8/291	44/202	-10.7617	-8.46767	0.126211
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	26/291	67/202	-10.7223	-8.43763	0.269375
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	79/291	116/202	-10.7187	-8.43763	0.472746
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	81/291	117/202	-10.6206	-8.34587	0.480571
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	159/291	168/202	-10.5944	-8.32592	0.656971
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	103/291	133/202	-10.5296	-8.26728	0.537581
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	106/291	135/202	-10.5118	-8.25556	0.545043
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	168/291	172/202	-10.4156	-8.18392	0.678015
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	168/291	172/202	-10.4156	-8.18392	0.678015
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	43/291	84/202	-10.4066	-8.18392	0.355343
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	12/291	49/202	-10.4059	-8.18392	0.169998
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	92/291	125/202	-10.4055	-8.18392	0.5109
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	91/291	124/202	-10.4054	-8.18392	0.509422
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	139/291	156/202	-10.3858	-8.17531	0.618513
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	139/291	156/202	-10.3858	-8.17531	0.618513
SRX11196939	TFs and others	TAF1	Kidney	293	9368	128/291	149/202	-10.3795	-8.17441	0.596324
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	16/291	54/202	-10.3106	-8.11084	0.205676
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	122/291	145/202	-10.3003	-8.1058	0.58405
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	59/291	98/202	-10.2706	-8.0813	0.417911
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	104/291	133/202	-10.264	-8.07984	0.5428
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	4/291	35/202	-10.2322	-8.05312	0.0793324
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	151/291	162/202	-10.1426	-7.96854	0.647024
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	92/291	124/202	-10.1328	-7.96371	0.515021
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	140/291	156/202	-10.1275	-7.96331	0.622962
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	139/291	155/202	-10.0773	-7.91797	0.622503
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	123/291	145/202	-10.049	-7.89447	0.588838
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	136/291	153/202	-10.003	-7.85321	0.617029
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	172/291	173/202	-9.99666	-7.85157	0.690146
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	153/291	163/202	-9.98437	-7.84392	0.651572
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	150/291	161/202	-9.86642	-7.73057	0.646731
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	93/291	124/202	-9.85803	-7.72673	0.520619
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	68/291	104/202	-9.79611	-7.67261	0.453873
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	183/291	178/202	-9.79055	-7.67261	0.713657
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	183/291	178/202	-9.79055	-7.67261	0.713657
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	44/291	83/202	-9.77415	-7.66057	0.367987
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	112/291	137/202	-9.7189	-7.60965	0.567487
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	78/291	112/202	-9.6981	-7.59312	0.483432
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	107/291	133/202	-9.68309	-7.58235	0.558458
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	116/291	139/202	-9.67041	-7.57769	0.579297
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	113/291	137/202	-9.66704	-7.57769	0.572554
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	153/291	162/202	-9.66596	-7.57769	0.655594
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	66/291	102/202	-9.64784	-7.56365	0.449161
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	133/291	150/202	-9.64095	-7.5608	0.615487
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	28/291	66/202	-9.60876	-7.53261	0.294491
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	95/291	124/202	-9.53269	-7.46051	0.531815
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	84/291	116/202	-9.52326	-7.4589	0.502666
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	84/291	116/202	-9.52326	-7.4589	0.502666
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	38/291	76/202	-9.50738	-7.44688	0.347079
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	163/291	167/202	-9.49203	-7.43536	0.677532
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	118/291	140/202	-9.46724	-7.41905	0.585076
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	36/291	74/202	-9.46444	-7.41905	0.337699
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	36/291	74/202	-9.46444	-7.41905	0.337699
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	167/291	169/202	-9.408	-7.36997	0.685943
SRX8299828	TFs and others	MYC	Bone	U2OS	20153	167/291	169/202	-9.408	-7.36997	0.685943
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	32/291	70/202	-9.36923	-7.33739	0.317329
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	144/291	156/202	-9.36818	-7.33739	0.640761
SRX264460	TFs and others	BRD4	Blood	MM.1S	9940	46/291	83/202	-9.30677	-7.28369	0.384714
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	128/291	146/202	-9.30361	-7.28369	0.608577
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	143/291	155/202	-9.3029	-7.28369	0.640417
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	50/291	87/202	-9.30001	-7.28369	0.398941
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	194/291	182/202	-9.2969	-7.28369	0.739927
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	75/291	108/202	-9.27511	-7.26534	0.482054
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	69/291	103/202	-9.24668	-7.24031	0.465019
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	121/291	141/202	-9.20769	-7.2047	0.595696
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	6/291	36/202	-9.19806	-7.19843	0.115693
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	39/291	76/202	-9.16051	-7.16421	0.356213
SRX8823216	TFs and others	BRD2	Lung	A549	12529	132/291	148/202	-9.10359	-7.11059	0.619114
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	144/291	155/202	-9.07185	-7.08213	0.644895
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	93/291	121/202	-9.06368	-7.07721	0.533526
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	68/291	102/202	-9.05728	-7.07404	0.462772
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	100/291	126/202	-8.98985	-7.00981	0.550919
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	51/291	87/202	-8.97345	-6.9966	0.40692
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	65/291	99/202	-8.94214	-6.97139	0.45576
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	116/291	137/202	-8.93987	-6.97139	0.587754
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	110/291	133/202	-8.93884	-6.97139	0.574116
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	88/291	117/202	-8.9277	-6.96334	0.522102
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	79/291	110/202	-8.9066	-6.94531	0.498532
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	108/291	131/202	-8.88879	-6.93055	0.572283
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	80/291	111/202	-8.88311	-6.9279	0.500294
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	73/291	105/202	-8.8537	-6.90149	0.482605
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	168/291	168/202	-8.84492	-6.8957	0.694158
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	53/291	88/202	-8.83664	-6.89038	0.418072
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	144/291	154/202	-8.7764	-6.83309	0.649083
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	35/291	71/202	-8.77117	-6.83078	0.342191
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	167/291	167/202	-8.74069	-6.80321	0.694158
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	10/291	41/202	-8.73732	-6.80272	0.169307
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	123/291	141/202	-8.7278	-6.79607	0.605542
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	120/291	139/202	-8.70781	-6.77893	0.599273
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	158/291	162/202	-8.68883	-6.76543	0.677018
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	60/291	94/202	-8.68867	-6.76543	0.44308
SRX019963	TFs and others	E2F4	Blood	GM06990	345	3/291	29/202	-8.67759	-6.75714	0.0718095
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	171/291	169/202	-8.66478	-6.7471	0.702373
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	31/291	66/202	-8.65362	-6.7387	0.326044
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	42/291	77/202	-8.62176	-6.70958	0.378632
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	73/291	104/202	-8.59886	-6.6894	0.487246
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	133/291	147/202	-8.59287	-6.68612	0.628048
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	81/291	110/202	-8.55702	-6.65296	0.511153
SRX1898037	TFs and others	RAG1	Blood	REH	30711	143/291	153/202	-8.53077	-6.62938	0.648788
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	50/291	84/202	-8.51242	-6.61369	0.413189
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	101/291	125/202	-8.48742	-6.59133	0.56088
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	7/291	36/202	-8.45142	-6.55795	0.134975
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	71/291	102/202	-8.44441	-6.55614	0.483188
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	71/291	102/202	-8.44441	-6.55614	0.483188
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	178/291	172/202	-8.42677	-6.54108	0.718373
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	48/291	82/202	-8.41954	-6.53641	0.406336
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	8/291	37/202	-8.40175	-6.52117	0.150088
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	109/291	130/202	-8.39241	-6.51436	0.582025
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	163/291	164/202	-8.35009	-6.47575	0.689925
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	61/291	93/202	-8.34878	-6.47575	0.455308
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	74/291	104/202	-8.33619	-6.46565	0.49392
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	180/291	173/202	-8.31782	-6.44976	0.722245
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	63/291	95/202	-8.30044	-6.43484	0.460336
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	162/291	163/202	-8.27357	-6.41041	0.689899
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	30/291	64/202	-8.27073	-6.41001	0.325387
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	145/291	153/202	-8.26677	-6.40847	0.657862
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	143/291	152/202	-8.25852	-6.40262	0.653057
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	78/291	107/202	-8.21706	-6.36356	0.506022
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	120/291	137/202	-8.19189	-6.34105	0.608022
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	111/291	131/202	-8.18981	-6.34105	0.58818
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	72/291	102/202	-8.17382	-6.32742	0.489994
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	119/291	136/202	-8.15356	-6.3095	0.607388
SRX100476	TFs and others	TAF1	Blood	K-562	12659	134/291	146/202	-8.09807	-6.25865	0.637104
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	134/291	146/202	-8.09807	-6.25865	0.637104
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	181/291	173/202	-8.08839	-6.25128	0.726258
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	10/291	39/202	-8.07696	-6.24214	0.177989
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	75/291	104/202	-8.07245	-6.24155	0.500595
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	46/291	79/202	-8.07182	-6.24155	0.404193
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	95/291	119/202	-8.06706	-6.23904	0.55416
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	53/291	85/202	-8.06055	-6.23478	0.432828
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	99/291	122/202	-8.03271	-6.21283	0.563292
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	20/291	52/202	-8.03194	-6.21283	0.266984
SRX1052317	TFs and others	Epitope tags	Blood	K-562	4260	20/291	52/202	-8.03194	-6.21283	0.266984
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	186/291	175/202	-8.0064	-6.18949	0.737791
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	41/291	74/202	-7.9635	-6.15081	0.384601
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	109/291	129/202	-7.96336	-6.15081	0.586537
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	4/291	29/202	-7.95627	-6.14639	0.0957459
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	108/291	128/202	-7.95461	-6.14639	0.585696
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	151/291	156/202	-7.95034	-6.14426	0.671909
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	110/291	129/202	-7.91133	-6.10928	0.591918
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	152/291	156/202	-7.9111	-6.10928	0.676359
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	188/291	176/202	-7.9063	-6.10659	0.741487
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	166/291	164/202	-7.86972	-6.07212	0.702623
SRX5811051	TFs and others	Epitope tags	Uterus	HeLa	3073	21/291	53/202	-7.85946	-6.06395	0.275044
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	171/291	167/202	-7.85618	-6.06275	0.710785
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	177/291	170/202	-7.83489	-6.04353	0.722741
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	183/291	173/202	-7.82936	-6.04007	0.734283
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	83/291	109/202	-7.82286	-6.03875	0.528579
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	83/291	109/202	-7.82286	-6.03875	0.528579
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	84/291	110/202	-7.82148	-6.03875	0.530084
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	95/291	118/202	-7.81989	-6.03875	0.558856
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	100/291	122/202	-7.79231	-6.01319	0.568982
SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	86/291	111/202	-7.75	-5.97376	0.537816
SRX11196940	TFs and others	TAF1	Kidney	293	1724	10/291	38/202	-7.74888	-5.97376	0.182673
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	168/291	165/202	-7.72898	-5.95585	0.706779
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	79/291	106/202	-7.72232	-5.95117	0.517344
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	112/291	130/202	-7.71358	-5.9444	0.598044
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	153/291	156/202	-7.70162	-5.9344	0.680809
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	91/291	115/202	-7.68587	-5.92253	0.54929
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	123/291	137/202	-7.68586	-5.92253	0.623222
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	114/291	131/202	-7.68222	-5.92083	0.604076
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	81/291	107/202	-7.66016	-5.90192	0.525484
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	80/291	106/202	-7.65947	-5.90192	0.523893
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	82/291	108/202	-7.64471	-5.88907	0.527046
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	94/291	117/202	-7.6373	-5.88356	0.5577
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	184/291	173/202	-7.61723	-5.86727	0.738295
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	184/291	173/202	-7.61723	-5.86727	0.738295
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	74/291	101/202	-7.60036	-5.85227	0.508591
SRX150722	TFs and others	MYC	Blood	NB-4	27668	134/291	144/202	-7.58486	-5.83864	0.645953
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	63/291	92/202	-7.57513	-5.83181	0.475347
SRX203396	TFs and others	MED1	Blood	MM.1S	16168	68/291	96/202	-7.57432	-5.83181	0.491695
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	25/291	56/202	-7.55934	-5.81868	0.309892
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	129/291	141/202	-7.55155	-5.81272	0.635081
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	47/291	78/202	-7.52198	-5.78498	0.418275
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	78/291	104/202	-7.50682	-5.77164	0.520619
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	154/291	156/202	-7.49123	-5.75967	0.685259
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	154/291	156/202	-7.49123	-5.75967	0.685259
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	170/291	165/202	-7.47673	-5.74697	0.715193
SRX150676	TFs and others	E2F6	Blood	K-562	13602	115/291	131/202	-7.46524	-5.73727	0.609375
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	51/291	81/202	-7.46292	-5.73673	0.437062
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	90/291	113/202	-7.45569	-5.73128	0.552869
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	139/291	147/202	-7.44062	-5.71798	0.656381
SRX5346119	TFs and others	MYC	Blood	RAMOS	4707	36/291	67/202	-7.40053	-5.68141	0.37298
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	36/291	67/202	-7.40053	-5.68141	0.37298
