SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	96/169	92/107	-6.49429	-2.3895	0.660664
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	89/169	86/107	-5.49843	-1.69467	0.655222
SRX8512790	TFs and others	JAZF1	Digestive tract	HCT 116	2263	8/169	24/107	-4.91582	-1.35128	0.211045
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	68/169	72/107	-4.85382	-1.35128	0.597962
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	42/169	54/107	-4.7571	-1.35128	0.492439
SRX4941326	TFs and others	XBP1	Prostate	LNCAP	1979	2/169	15/107	-4.66678	-1.34014	0.0844181
SRX8468593	TFs and others	BRD4	Liver	HuH-7	2675	1/169	13/107	-4.58391	-1.32421	0.0487028
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	33/169	46/107	-4.42861	-1.31632	0.454206
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	45/169	55/107	-4.42195	-1.31632	0.51802
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	77/169	76/107	-4.41818	-1.31632	0.641467
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	74/169	74/107	-4.37972	-1.31632	0.633136
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	104/169	90/107	-4.30801	-1.30086	0.731624
SRX150550	TFs and others	STAT1	Blood	K-562	729	1/169	12/107	-4.1724	-1.30086	0.0527613
SRX6692569	TFs and others	Epitope tags	Epidermis	Keratinocytes	1512	1/169	12/107	-4.1724	-1.30086	0.0527613
SRX7493850	TFs and others	DLX5	Others	CAL 27	2402	4/169	17/107	-4.13704	-1.30086	0.148973
SRX7719078	TFs and others	SMAD3	Others	H69	12184	74/169	73/107	-4.12285	-1.30086	0.641809
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	49/169	57/107	-4.1205	-1.30086	0.544275
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	66/169	68/107	-4.10877	-1.30086	0.614514
SRX8512845	TFs and others	SMAD2	Digestive tract	HCT 116	4289	17/169	31/107	-4.10736	-1.30086	0.347204
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	105/169	90/107	-4.10462	-1.30086	0.738659
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	47/169	55/107	-3.94694	-1.17332	0.541044
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	7/169	20/107	-3.93569	-1.17332	0.221598
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	70/169	70/107	-3.91226	-1.16919	0.633136
SRX7805370	TFs and others	ZFX	Kidney	293	7180	41/169	50/107	-3.8645	-1.15097	0.519172
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	87/169	80/107	-3.85782	-1.15097	0.688536
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	104/169	89/107	-3.8404	-1.15058	0.739844
SRX190338	TFs and others	SIN3A	Lung	A549	4499	11/169	24/107	-3.79266	-1.12267	0.290187
SRX2267460	TFs and others	BRD4	Others	RT-112	18223	45/169	53/107	-3.78031	-1.12267	0.537568
SRX2267452	TFs and others	BRD4	Digestive tract	NCI-N87	13093	33/169	44/107	-3.75672	-1.11432	0.474852
SRX573028	TFs and others	AFF4	Uterus	HeLa	4520	16/169	29/107	-3.73384	-1.11241	0.349316
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	63/169	65/107	-3.72044	-1.11241	0.613655
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	69/169	69/107	-3.70755	-1.11241	0.633136
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	92/169	82/107	-3.69869	-1.11241	0.710348
SRX2009509	TFs and others	BRD4	Neural	SF8628	4170	22/169	34/107	-3.6683	-1.09498	0.409676
SRX150583	TFs and others	IRF1	Blood	K-562	9137	23/169	35/107	-3.62962	-1.06889	0.416061
SRX6066511	TFs and others	NELFE	Digestive tract	HCT 116	5467	27/169	38/107	-3.58637	-1.05794	0.44986
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	96/169	84/107	-3.58295	-1.05794	0.723584
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	96/169	84/107	-3.58295	-1.05794	0.723584
SRX100570	TFs and others	SIN3A	Blood	K-562	7407	32/169	42/107	-3.56183	-1.05193	0.482389
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	82/169	76/107	-3.55466	-1.05193	0.683121
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	33/169	43/107	-3.53692	-1.04491	0.485895
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	66/169	66/107	-3.4941	-1.04475	0.633136
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	115/169	93/107	-3.48177	-1.04475	0.78291
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	62/169	63/107	-3.47763	-1.04475	0.623086
SRX5089507	TFs and others	HDAC1	Breast	MCF-7	1786	4/169	15/107	-3.4772	-1.04475	0.168836
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	65/169	65/107	-3.47294	-1.04475	0.633136
