ERX1149119	TFs and others	CTCF	Blood	HEL 92.1.7	2264	24/358	7/427	-3.47749	-0.0325498	4.08939
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	115/358	190/427	-3.37896	-0.0325498	0.72192
SRX10212068	TFs and others	CEBPB	Blood	CD4+ T cells	7564	17/358	50/427	-3.31903	-0.0325498	0.405531
SRX9206315	TFs and others	CTCF	Lung	Calu-3	5186	44/358	23/427	-3.12217	-0.0325498	2.28176
SRX4155651	TFs and others	CTCF	Neural	KELLY	14259	83/358	59/427	-3.1057	-0.0325498	1.67792
SRX3478024	TFs and others	CTCF	Uterus	HeLa	7013	54/358	32/427	-3.08457	-0.0325498	2.01274
SRX5824549	TFs and others	BRD7	Breast	SUM 159PT	1062	12/358	1/427	-3.04914	-0.0325498	14.3128
SRX5360663	TFs and others	Epitope tags	Epidermis	BJ	41303	83/358	145/427	-3.03397	-0.0325498	0.682739
SRX573037	TFs and others	ELL2	Uterus	HeLa	2312	23/358	59/427	-3.02668	-0.0325498	0.464965
SRX9390934	TFs and others	BRD4	Digestive tract	Colorectal cancer	2258	23/358	58/427	-3.02402	-0.0325498	0.472982
SRX753143	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	7116	12/358	39/427	-2.92405	-0.0325498	0.366996
SRX1799591	TFs and others	TBX21	Blood	Th1 Cells	36145	242/358	333/427	-2.92301	-0.0325498	0.866794
SRX6027752	TFs and others	NR2F2	Breast	MCF-7	4606	25/358	9/427	-2.9199	-0.0325498	3.31316
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	164/358	246/427	-2.90926	-0.0325498	0.795158
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	267/358	359/427	-2.89161	-0.0325498	0.887078
SRX10212069	TFs and others	CEBPB	Blood	CD4+ T cells	14428	43/358	88/427	-2.83526	-0.0325498	0.582815
