SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	326/489	106/248	-9.24408	-5.11342	1.55975
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	318/489	104/248	-8.54799	-4.71836	1.55073
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	336/489	115/248	-8.16558	-4.54882	1.48178
SRX7030932	TFs and others	NELFA	Breast	MCF-7	6058	188/489	45/248	-7.99322	-4.54882	2.11879
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	349/489	123/248	-7.98051	-4.54882	1.43901
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	367/489	134/248	-7.77012	-4.41762	1.38901
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	310/489	103/248	-7.67521	-4.38965	1.5264
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	367/489	135/248	-7.56795	-4.35924	1.37872
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	393/489	151/248	-7.53565	-4.35924	1.31995
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	241/489	70/248	-7.35586	-4.2252	1.74607
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	291/489	95/248	-7.19792	-4.10866	1.5535
SRX4824376	TFs and others	ZFX	Prostate	22Rv1	7106	182/489	45/248	-7.07291	-4.02144	2.05117
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	259/489	80/248	-7.02467	-4.00796	1.64192
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	304/489	103/248	-6.87505	-3.89052	1.49685
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	276/489	89/248	-6.80634	-3.8736	1.57276
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	358/489	133/248	-6.78421	-3.8736	1.36513
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	275/489	89/248	-6.77381	-3.8736	1.56706
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	345/489	126/248	-6.73078	-3.87036	1.38865
SRX6066512	TFs and others	NELFE	Digestive tract	HCT 116	6969	224/489	65/248	-6.70466	-3.87036	1.74774
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	386/489	150/248	-6.69998	-3.87036	1.30509
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	294/489	99/248	-6.63499	-3.84514	1.5061
SRX5527658	TFs and others	ERG	Cardiovascular	HUVEC	32687	287/489	95/248	-6.63337	-3.84514	1.53215
