SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	62/230	156/335	-5.54355	-1.78614	0.578874
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	178/230	306/335	-5.32294	-1.78614	0.847258
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	129/230	250/335	-5.30303	-1.78614	0.751565
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	148/230	274/335	-5.29862	-1.78614	0.786734
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	123/230	241/335	-5.11632	-1.77753	0.74337
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	140/230	263/335	-5.11392	-1.77753	0.775335
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	182/230	309/335	-4.94538	-1.67593	0.857887
SRX5576992	TFs and others	CREB1	Lung	A549	18211	178/230	304/335	-4.74905	-1.5376	0.852832
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	162/230	286/335	-4.66346	-1.50316	0.825023
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	177/230	302/335	-4.59575	-1.48121	0.853657
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	167/230	291/335	-4.53435	-1.4612	0.835873
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	119/230	231/335	-4.32538	-1.29002	0.750329
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	143/230	261/335	-4.19664	-1.19604	0.798018
SRX100459	TFs and others	EGR1	Blood	K-562	32501	140/230	256/335	-4.07044	-1.10794	0.796535
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	177/230	299/335	-4.00272	-1.10794	0.862222
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	173/230	295/335	-3.99893	-1.10794	0.854164
SRX1514973	TFs and others	GFP	Kidney	293	19348	153/230	272/335	-3.99204	-1.10794	0.819293
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	176/230	298/335	-3.9671	-1.10783	0.860228
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	109/230	214/335	-3.86824	-1.03245	0.741873
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	170/230	290/335	-3.7546	-0.982493	0.853823
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	157/230	275/335	-3.74569	-0.982493	0.831542
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	161/230	280/335	-3.74203	-0.982493	0.8375
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	74/230	161/335	-3.73531	-0.982493	0.669457
