SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	259/417	160/326	-3.34397	0	1.2655
SRX4393712	TFs and others	RUNX1	Blood	ME-1	6326	51/417	16/326	-3.33874	0	2.49191
SRX5567180	TFs and others	RUNX1	Blood	ME-1	6326	51/417	16/326	-3.33874	0	2.49191
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	181/417	101/326	-3.2212	0	1.401
SRX4451197	TFs and others	ESR1	Breast	MCF-7	3560	19/417	37/326	-3.17426	0	0.401452
SRX5234499	TFs and others	SMARCA4	Kidney	TTC1240	29006	204/417	119/326	-3.10422	0	1.34018
SRX6027698	TFs and others	ESR1	Uterus	Ishikawa	15960	30/417	48/326	-2.9723	0	0.488609
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	227/417	139/326	-2.82724	0	1.27671
SRX5574348	TFs and others	SPI1	Blood	Neutrophils	25605	105/417	51/326	-2.82492	0	1.60954
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	311/417	208/326	-2.77598	0	1.1689
SRX100549	TFs and others	ZBTB33	Blood	K-562	1929	27/417	6/326	-2.68782	0	3.51799
SRX3837513	TFs and others	SRF	Blood	HEL	1925	18/417	2/326	-2.68108	0	7.03597
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	309/417	207/326	-2.6458	0	1.167
SRX6101042	TFs and others	NUTM1	Kidney	293	1149	22/417	4/326	-2.63013	0	4.29976
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	269/417	174/326	-2.59162	0	1.20861
SRX2837390	TFs and others	NFKB2	Blood	GM12878	5065	9/417	22/326	-2.58457	0	0.319817
SRX8406300	TFs and others	HOXB13	Prostate	Prostate	8195	9/417	22/326	-2.58457	0	0.319817
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	265/417	171/326	-2.57486	0	1.21152
SRX150375	TFs and others	CEBPB	Pluripotent stem cell	hESC H1	11994	29/417	45/326	-2.54668	0	0.50381
SRX4737855	TFs and others	BAP1	Pancreas	PANC-1	511	0/417	7/326	-2.52025	0	0
SRX5646089	TFs and others	IRF1	Blood	K-562	6910	79/417	36/326	-2.51643	0	1.71556
SRX895436	TFs and others	SUMO2	Prostate	VCaP	13472	127/417	68/326	-2.48401	0	1.46008
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	35/417	50/326	-2.44082	0	0.547242
SRX7214024	TFs and others	CREBBP	Epidermis	Keratinocytes	8268	19/417	33/326	-2.43927	0	0.450113
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	162/417	93/326	-2.40604	0	1.3618
SRX3962743	TFs and others	LMNA	Epidermis	BJ-5ta	2795	37/417	12/326	-2.34518	0	2.41047
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	276/417	182/326	-2.31228	0	1.18555
SRX5360651	TFs and others	Epitope tags	Epidermis	BJ	12819	43/417	57/326	-2.31221	0	0.58976
SRX3837512	TFs and others	SRF	Blood	HEL	1507	13/417	1/326	-2.30647	0	10.1631
SRX702127	TFs and others	TAL1	Pluripotent stem cell	hESC derived mesendodermal cells	601	13/417	1/326	-2.30647	0	10.1631
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	319/417	219/326	-2.30114	0	1.13875
ERX626856	TFs and others	SPI1	Blood	U-937	6787	25/417	6/326	-2.29808	0	3.25739
SRX9599278	TFs and others	REST	Uterus	HEC-1-B	4890	60/417	25/326	-2.29327	0	1.87626
SRX475753	TFs and others	EP300	Blood	GM12878	13797	14/417	27/326	-2.27421	0	0.405365
SRX8841623	TFs and others	CTCF	Blood	Lymphoblasts	2409	8/417	19/326	-2.26389	0	0.329168
SRX7054658	TFs and others	RELA	Cardiovascular	HAEC	4282	5/417	15/326	-2.26231	0	0.260592
SRX5718140	TFs and others	YAP1	Kidney	293	45476	76/417	88/326	-2.25009	0	0.675169
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	208/417	129/326	-2.22343	0	1.26054
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	42/417	56/326	-2.21506	0	0.586331
SRX369137	TFs and others	MED1	Blood	CUTLL1	7144	94/417	47/326	-2.2126	0	1.56355
SRX203396	TFs and others	MED1	Blood	MM.1S	16168	159/417	93/326	-2.19891	0	1.33658
SRX1515044	TFs and others	GFP	Kidney	293	755	1/417	9/326	-2.19276	0	0.0868638
SRX3230393	TFs and others	NPAS2	Liver	Hep G2	1580	7/417	18/326	-2.18764	0	0.304023
SRX646126	TFs and others	SUZ12	Blood	Erythroblasts	2256	32/417	10/326	-2.18477	0	2.50168
SRX2582039	TFs and others	KDM4A	Breast	BCSC1	5866	69/417	31/326	-2.18369	0	1.74008
SRX8420196	TFs and others	JUN	Blood	KARPAS-299	12874	123/417	67/326	-2.17943	0	1.4352
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	268/417	177/326	-2.17902	0	1.1837
SRX5389159	TFs and others	PML	Blood	Acute promyelocytic leukemia	4510	13/417	25/326	-2.17246	0	0.406523
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	2/417	10/326	-2.16167	0	0.156355
SRX7693107	TFs and others	CRY1	Prostate	C4-2	1253	0/417	6/326	-2.15793	0	0
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	285/417	191/326	-2.15657	0	1.16652
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	285/417	191/326	-2.15657	0	1.16652
SRX190299	TFs and others	SPI1	Blood	HL-60	56026	194/417	119/326	-2.15456	0	1.27449
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	171/417	102/326	-2.1394	0	1.31062
ERX626811	TFs and others	EP300	Blood	U-937	7205	203/417	126/326	-2.13372	0	1.25953
SRX541385	TFs and others	EZH2	Blood	Multiple Myeloma	12945	139/417	79/326	-2.13183	0	1.37553
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	36/417	49/326	-2.1262	0	0.574365
SRX1134743	TFs and others	BRD4	Blood	MV-4-11	13031	244/417	158/326	-2.12265	0	1.2073
SRX7262874	TFs and others	EP300	Breast	ZR-75-1	8783	6/417	16/326	-2.11232	0	0.293165
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	231/417	148/326	-2.11053	0	1.2202
SRX100497	TFs and others	RXRA	Liver	Hep G2	13101	46/417	59/326	-2.10931	0	0.609519
SRX1787658	TFs and others	GRHL2	Breast	MCF-7	24331	57/417	69/326	-2.10884	0	0.645814
SRX3230414	TFs and others	ZNF281	Liver	Hep G2	19357	126/417	129/326	-2.0871	0	0.763594
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	80/417	90/326	-2.08673	0	0.694911
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	65/417	76/326	-2.07863	0	0.668623
SRX702031	TFs and others	KLF5	Pluripotent stem cell	hESC HUES64	447	12/417	1/326	-2.05542	0	9.38129
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	54/417	66/326	-2.05234	0	0.639634
SRX6027699	TFs and others	ESR1	Uterus	Ishikawa	3619	8/417	18/326	-2.04692	0	0.347455
SRX7575887	TFs and others	MYC	Blood	RAJI	1131	8/417	18/326	-2.04692	0	0.347455
SRX160731	TFs and others	EZH2	Prostate	LNCAP	1106	22/417	5/326	-2.04647	0	3.43981
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	281/417	189/326	-2.03861	0	1.16232
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	208/417	131/326	-2.02729	0	1.24129
SRX2795371	TFs and others	BRD4	Blood	Akata	2717	58/417	25/326	-2.02263	0	1.81372
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	227/417	146/326	-2.01279	0	1.2155
SRX150489	TFs and others	FOS	Blood	GM12878	1948	40/417	52/326	-2.00537	0	0.601365
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	307/417	211/326	-1.99924	0	1.13746
SRX10212069	TFs and others	CEBPB	Blood	CD4+ T cells	14428	51/417	63/326	-1.99488	0	0.632865
SRX790969	TFs and others	NFKB1	Blood	L-1236	11026	51/417	63/326	-1.99488	0	0.632865
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	160/417	95/326	-1.9945	0	1.31667
SRX9555221	TFs and others	SUZ12	Kidney	293	727	14/417	2/326	-1.98861	0	5.47242
SRX3837519	TFs and others	SRF	Blood	HEL	1765	17/417	3/326	-1.98749	0	4.43006
SRX017859	TFs and others	RELA	Blood	GM19193	3477	7/417	17/326	-1.97425	0	0.321907
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	190/417	118/326	-1.96708	0	1.25879
SRX4783058	TFs and others	AR	Prostate	Prostate cancer cells	5954	8/417	0/326	-1.96402	0	inf
SRX7214025	TFs and others	CREBBP	Epidermis	Keratinocytes	14607	42/417	54/326	-1.95808	0	0.608047
SRX1065300	TFs and others	Epitope tags	Breast	IMEC	1870	9/417	19/326	-1.95437	0	0.370314
SRX10382403	TFs and others	QSER1	Pluripotent stem cell	hESC H1	6435	83/417	91/326	-1.9426	0	0.713047
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	236/417	154/326	-1.92338	0	1.19804
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	34/417	46/326	-1.9233	0	0.577833
ERX626791	TFs and others	EP300	Blood	HL-60	898	23/417	6/326	-1.91797	0	2.9968
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	320/417	223/326	-1.90671	0	1.12183
SRX4288476	TFs and others	CTCF	Blood	Lymphoblastoid cell line	1210	1/417	8/326	-1.90091	0	0.0977218
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	35/417	47/326	-1.89133	0	0.582173
SRX3586366	TFs and others	RUNX1	Blood	Pre-B lymphoblast cells	13958	143/417	84/326	-1.88852	0	1.33088
SRX6027694	TFs and others	ESR1	Uterus	Ishikawa	12377	27/417	39/326	-1.88467	0	0.541229
SRX3031985	TFs and others	BRD4	Blood	MV-4-11	18608	162/417	98/326	-1.87825	0	1.29232
SRX9599280	TFs and others	REST	Uterus	HEC-1-B	5433	69/417	33/326	-1.87684	0	1.63462
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	260/417	173/326	-1.87594	0	1.17492
SRX4313217	TFs and others	RAD21	Muscle	RH-4	4412	2/417	9/326	-1.87573	0	0.173728
SRX265238	TFs and others	CBFB	Blood	U-937	6345	146/417	86/326	-1.87438	0	1.3272
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	190/417	119/326	-1.87162	0	1.24821
SRX9046309	TFs and others	ETS1	Blood	THP-1	1329	34/417	12/326	-1.86563	0	2.21503
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	30/417	10/326	-1.85768	0	2.34532
SRX3934095	TFs and others	INTS13	Blood	Monocytes	4028	91/417	48/326	-1.85692	0	1.48211
SRX5574497	TFs and others	SPI1	Blood	CTV-1	7049	36/417	47/326	-1.85687	0	0.598806
SRX790971	TFs and others	NFKB2	Blood	L-1236	10149	28/417	39/326	-1.84351	0	0.561274
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	208/417	133/326	-1.83979	0	1.22262
SRX3230400	TFs and others	SIX4	Liver	Hep G2	8105	53/417	63/326	-1.83411	0	0.657683
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	226/417	147/326	-1.83067	0	1.20191
SRX4393711	TFs and others	RUNX1	Blood	ME-1	9235	72/417	35/326	-1.81934	0	1.60822
SRX5567179	TFs and others	RUNX1	Blood	ME-1	9235	72/417	35/326	-1.81934	0	1.60822
SRX3837515	TFs and others	SRF	Blood	HEL	2122	18/417	4/326	-1.81289	0	3.51799
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	291/417	199/326	-1.80924	0	1.1432
SRX8873456	TFs and others	BANP	Digestive tract	HCT 116	4804	86/417	45/326	-1.80865	0	1.49406
SRX3837516	TFs and others	SRF	Blood	HEL	1109	11/417	1/326	-1.80514	0	8.59952
SRX250094	TFs and others	TCF7L2	Breast	MDA-MB-453	1170	24/417	7/326	-1.80132	0	2.68037
SRX027402	TFs and others	CEBPA	Adipocyte	Adipocytes	9722	22/417	33/326	-1.80043	0	0.521183
SRX6175605	TFs and others	STAG1	Bone	A-673	15171	22/417	33/326	-1.80043	0	0.521183
SRX6913101	TFs and others	BRD4	Blood	CD4+ T cells	2080	49/417	21/326	-1.79899	0	1.82414
SRX194571	TFs and others	GREB1	Breast	MCF-7	818	0/417	5/326	-1.79638	0	0
SRX236117	TFs and others	LMO2	Blood	Kasumi-1	995	0/417	5/326	-1.79638	0	0
SRX5089440	TFs and others	SMARCB1	Breast	MCF-7	3676	0/417	5/326	-1.79638	0	0
SRX7397473	TFs and others	IRF1	Blood	U-937	147	0/417	5/326	-1.79638	0	0
SRX9599295	TFs and others	REST	Kidney	293	3121	35/417	13/326	-1.79434	0	2.10478
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	34/417	45/326	-1.79172	0	0.590674
SRX476919	TFs and others	SNAI2	Epidermis	Keratinocytes	8584	70/417	78/326	-1.78719	0	0.701593
SRX1616410	TFs and others	MYCN	Neural	IMR-5	1276	5/417	13/326	-1.78467	0	0.300683
SRX2731316	TFs and others	PAF1	Digestive tract	HCT 116	1426	5/417	13/326	-1.78467	0	0.300683
SRX9628165	TFs and others	NR3C1	Kidney	293	2955	5/417	13/326	-1.78467	0	0.300683
SRX5577155	TFs and others	AR	Prostate	LNCAP	25660	66/417	32/326	-1.78388	0	1.61241
SRX5646088	TFs and others	IRF1	Blood	K-562	2826	32/417	11/326	-1.77821	0	2.27425
SRX1079384	TFs and others	SUMO2	Prostate	VCaP	20720	131/417	76/326	-1.77701	0	1.34753
SRX3447355	TFs and others	ESR1	Breast	MCF-7	35820	80/417	87/326	-1.77473	0	0.718873
SRX026648	TFs and others	ERG	Blood	Acute myeloid leukemia	909	16/417	3/326	-1.77093	0	4.16946
SRX317601	TFs and others	JARID2	Pluripotent stem cell	iPS cells	1270	16/417	3/326	-1.77093	0	4.16946
SRX6101041	TFs and others	NUTM1	Kidney	293	994	16/417	3/326	-1.77093	0	4.16946
SRX6370189	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	2754	16/417	3/326	-1.77093	0	4.16946
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	132/417	77/326	-1.76665	0	1.34018
SRX1131555	TFs and others	BRD4	Breast	SUM 1315M02	2057	13/417	2/326	-1.76626	0	5.08153
SRX1703571	TFs and others	GRHL2	Prostate	LNCAP	3820	7/417	16/326	-1.76527	0	0.342026
SRX4451199	TFs and others	ESR1	Breast	MCF-7	1624	7/417	16/326	-1.76527	0	0.342026
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	246/417	163/326	-1.76068	0	1.17986
SRX889798	TFs and others	Epitope tags	Unclassified	Unclassified	1869	9/417	18/326	-1.75429	0	0.390887
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	238/417	157/326	-1.75087	0	1.18511
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	238/417	157/326	-1.75087	0	1.18511
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	297/417	205/326	-1.74852	0	1.13262
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	312/417	218/326	-1.74483	0	1.11887
SRX4451198	TFs and others	ESR1	Breast	MCF-7	3006	14/417	24/326	-1.74397	0	0.456035
SRX8080544	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	18774	141/417	138/326	-1.74157	0	0.79877
SRX190184	TFs and others	MAX	Lung	A549	29303	334/417	237/326	-1.73891	0	1.10174
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	152/417	92/326	-1.7358	0	1.29163
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	152/417	92/326	-1.7358	0	1.29163
SRX6935372	TFs and others	MYC	Neural	KELLY	2723	41/417	51/326	-1.73196	0	0.628485
SRX2642371	TFs and others	HOXB13	Prostate	VCaP	10998	17/417	27/326	-1.73035	0	0.492228
SRX1067065	TFs and others	HOXB13	Prostate	LNCAP	5873	4/417	12/326	-1.72236	0	0.260592
SRX111321	TFs and others	HOXC9	Neural	BE(2)-C	8975	4/417	12/326	-1.72236	0	0.260592
SRX5604677	TFs and others	HOXB13	Prostate	LNCAP	5707	4/417	12/326	-1.72236	0	0.260592
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	138/417	82/326	-1.71951	0	1.31567
SRX359405	TFs and others	EP300	Kidney	293	4682	124/417	72/326	-1.71915	0	1.34639
SRX2281255	TFs and others	KMT2A	Unclassified	Unclassified	17961	180/417	113/326	-1.71625	0	1.2453
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	331/417	234/326	-1.71577	0	1.10584
SRX8873455	TFs and others	BANP	Digestive tract	HCT 116	6453	126/417	73/326	-1.71361	0	1.34936
