SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	117/515	95/199	-9.76327	-7.30774	0.475892
SRX2944449	TFs and others	MYC	Breast	MCF 10A	1253	12/515	32/199	-9.69199	-7.24561	0.144903
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	249/515	148/199	-9.66995	-7.23252	0.650105
SRX080155	TFs and others	MYC	Blood	K-562	1631	10/515	30/199	-9.64216	-7.21351	0.128803
SRX080156	TFs and others	MYC	Blood	K-562	2254	27/515	44/199	-9.62035	-7.2003	0.237114
SRX055304	TFs and others	KDM5B	Blood	U-937	1690	18/515	37/199	-9.60808	-7.19646	0.187982
SRX1548207	TFs and others	E2F1	Cardiovascular	Wharton Jelly	1185	17/515	36/199	-9.52906	-7.12571	0.18247
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	30/515	46/199	-9.44652	-7.05129	0.252005
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	55/515	62/199	-9.4372	-7.04994	0.342781
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	194/515	127/199	-9.41635	-7.03692	0.590261
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	109/515	90/199	-9.32865	-6.96197	0.467983
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	14/515	33/199	-9.32616	-6.96197	0.163931
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	149/515	108/199	-9.31825	-6.96148	0.5331
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	31/515	46/199	-9.25871	-6.91442	0.260405
SRX8299865	TFs and others	MYC	Bone	U2OS	2066	19/515	37/199	-9.25671	-6.91442	0.198426
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	89/515	80/199	-9.23598	-6.90811	0.429879
SRX150577	TFs and others	MXI1	Uterus	HeLa	6435	89/515	80/199	-9.23598	-6.90811	0.429879
SRX2734626	TFs and others	MYC	Digestive tract	HCT 116	838	6/515	25/199	-9.22955	-6.90811	0.0927379
SRX2944450	TFs and others	MYC	Breast	MCF 10A	1152	7/515	26/199	-9.18252	-6.87523	0.104033
SRX080157	TFs and others	MYC	Blood	K-562	1870	18/515	36/199	-9.17034	-6.87523	0.193204
SRX1550252	TFs and others	MYC	Bone	U2OS	1922	18/515	36/199	-9.17034	-6.87523	0.193204
SRX3960591	TFs and others	MYC	Muscle	Rhabdomyosarcoma	1928	18/515	36/199	-9.17034	-6.87523	0.193204
SRX3587641	TFs and others	MYC	Kidney	G-401	1590	8/515	27/199	-9.15912	-6.87035	0.114491
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	199/515	128/199	-9.13216	-6.84964	0.600743
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	26/515	42/199	-9.09861	-6.83011	0.239205
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	160/515	112/199	-9.09663	-6.83011	0.552011
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	162/515	113/199	-9.09281	-6.83011	0.553965
SRX334258	TFs and others	E2F1	Unclassified	Unclassified	1213	17/515	35/199	-9.0885	-6.83011	0.187684
SRX116447	TFs and others	SAP30	Blood	K-562	3001	59/515	63/199	-9.06033	-6.80777	0.361874
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	292/515	161/199	-9.05411	-6.8073	0.700814
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	21/515	38/199	-9.01648	-6.77535	0.213541
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	35/515	48/199	-8.97299	-6.73746	0.281756
SRX5346118	TFs and others	MYC	Blood	RAMOS	3741	54/515	60/199	-8.95404	-6.72404	0.347767
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	197/515	127/199	-8.94241	-6.72122	0.599388
SRX361885	TFs and others	MYC	Digestive tract	LoVo	1043	15/515	33/199	-8.94036	-6.72122	0.17564
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	200/515	128/199	-8.92164	-6.70783	0.603762
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	162/515	112/199	-8.82802	-6.61947	0.558911
SRX186641	TFs and others	SAP30	Blood	K-562	3255	62/515	64/199	-8.8146	-6.61754	0.374333
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	62/515	64/199	-8.8146	-6.61754	0.374333
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	166/515	114/199	-8.81066	-6.61754	0.562664
SRX186612	TFs and others	MYC	Lung	A549	3756	36/515	48/199	-8.76299	-6.57489	0.289806
SRX1690255	TFs and others	MYCN	Neural	Neuroblastoma	914	2/515	19/199	-8.74562	-6.565	0.0406745
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	111/515	89/199	-8.74103	-6.565	0.481924
SRX9426439	TFs and others	Epitope tags	Blood	RAMOS	3372	18/515	35/199	-8.73838	-6.565	0.198724
SRX102989	TFs and others	MYC	Blood	GM12878	987	7/515	25/199	-8.69103	-6.52245	0.108194
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	9/515	27/199	-8.67812	-6.5163	0.128803
SRX080146	TFs and others	MYC	Liver	Hep G2	889	8/515	26/199	-8.67544	-6.5163	0.118895
SRX5346119	TFs and others	MYC	Blood	RAMOS	4707	72/515	69/199	-8.64054	-6.48604	0.403208
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	180/515	119/199	-8.62026	-6.47036	0.584482
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	281/515	156/199	-8.59671	-6.45136	0.696029
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	82/515	74/199	-8.55414	-6.41463	0.428182
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	307/515	164/199	-8.55103	-6.41463	0.723336
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	69/515	67/199	-8.54494	-6.41295	0.397942
SRX265234	TFs and others	HDAC1	Blood	ME-1	7388	70/515	68/199	-8.5334	-6.40578	0.397773
SRX5346121	TFs and others	MYC	Blood	RAMOS	2577	31/515	44/199	-8.51261	-6.38931	0.272242
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	63/515	64/199	-8.49027	-6.37125	0.38037
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	250/515	145/199	-8.48088	-6.36609	0.66622
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	244/515	143/199	-8.46439	-6.3538	0.659325
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	148/515	105/199	-8.4371	-6.33067	0.544651
SRX889798	TFs and others	Epitope tags	Unclassified	Unclassified	1869	14/515	31/199	-8.4302	-6.32788	0.174507
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	217/515	133/199	-8.41272	-6.31583	0.630455
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	228/515	137/199	-8.40887	-6.31583	0.643073
SRX190268	TFs and others	TAF1	Lung	A549	7674	150/515	106/199	-8.40603	-6.31583	0.546803
SRX103009	TFs and others	MYC	Blood	K-562	8472	101/515	83/199	-8.3862	-6.29997	0.470207
SRX129069	TFs and others	MYC	Neural	U-87 MG	6224	81/515	73/199	-8.37213	-6.28983	0.428754
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	117/515	91/199	-8.3266	-6.2482	0.49681
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	23/515	38/199	-8.31819	-6.24365	0.233878
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	111/515	88/199	-8.29458	-6.22386	0.487401
SRX190222	TFs and others	E2F6	Lung	A549	8848	145/515	103/199	-8.25922	-6.19229	0.543972
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	10/515	27/199	-8.2311	-6.1695	0.143114
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	203/515	127/199	-8.22894	-6.1695	0.617644
SRX150555	TFs and others	E2F6	Uterus	HeLa	3073	56/515	59/199	-8.21852	-6.16278	0.36676
SRX5725258	TFs and others	MYC	Lung	A549	875	9/515	26/199	-8.20703	-6.15859	0.133757
SRX8299863	TFs and others	MYC	Bone	U2OS	1492	9/515	26/199	-8.20703	-6.15859	0.133757
SRX1721564	TFs and others	KDM5A	Breast	T-47D	2716	25/515	39/199	-8.19396	-6.15598	0.247697
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	204/515	127/199	-8.19193	-6.15598	0.620686
SRX059373	TFs and others	E2F6	Blood	K-562	7807	121/515	92/199	-8.18675	-6.15598	0.50821
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	121/515	92/199	-8.18675	-6.15598	0.50821
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	270/515	151/199	-8.18669	-6.15598	0.690928
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	297/515	160/199	-8.14783	-6.12058	0.717269
SRX4400349	TFs and others	MYC	Digestive tract	DLD-1	4778	34/515	45/199	-8.11404	-6.09022	0.291953
SRX190289	TFs and others	GABPA	Lung	A549	9777	124/515	93/199	-8.08876	-6.06835	0.51521
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	65/515	64/199	-8.07993	-6.0629	0.392445
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	15/515	31/199	-8.06377	-6.05009	0.186972
SRX1065300	TFs and others	Epitope tags	Breast	IMEC	1870	14/515	30/199	-7.99112	-5.98077	0.180324
SRX9498730	TFs and others	TBP	Blood	K-562	8715	161/515	109/199	-7.97628	-5.96923	0.570749
SRX1690210	TFs and others	MYCN	Neural	KELLY	4670	47/515	53/199	-7.90406	-5.90029	0.342663
SRX5346120	TFs and others	MYC	Blood	RAMOS	5882	86/515	74/199	-7.86899	-5.86847	0.449068
SRX080144	TFs and others	MYC	Liver	Hep G2	1180	12/515	28/199	-7.86526	-5.86797	0.165603
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	157/515	107/199	-7.83565	-5.84157	0.566972
SRX095397	TFs and others	MYC	Blood	RAMOS	986	11/515	27/199	-7.81401	-5.82311	0.157425
SRX2944448	TFs and others	MYC	Breast	MCF 10A	703	5/515	21/199	-7.7913	-5.80356	0.0920018
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	99/515	80/199	-7.7543	-5.76969	0.47818
SRX3144857	TFs and others	SIN3A	Cardiovascular	HUVEC	1907	9/515	25/199	-7.74179	-5.76029	0.139107
SRX1539276	TFs and others	MYC	Blood	P493-6	3574	43/515	50/199	-7.73047	-5.75207	0.332311
SRX7575887	TFs and others	MYC	Blood	RAJI	1131	8/515	24/199	-7.72484	-5.74951	0.128803
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	286/515	155/199	-7.70706	-5.73477	0.712985
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	259/515	146/199	-7.67018	-5.70291	0.685477
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	168/515	111/199	-7.66916	-5.70291	0.584833
SRX5307508	TFs and others	MAX	Blood	P493-6	4682	64/515	62/199	-7.63691	-5.67364	0.398873
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	296/515	158/199	-7.62227	-5.66196	0.723903
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	201/515	124/199	-7.58198	-5.62462	0.626355
SRX150679	TFs and others	E2F4	Blood	K-562	5137	92/515	76/199	-7.57879	-5.62435	0.467757
SRX647365	TFs and others	ESR1	Breast	MCF 10A	1879	14/515	29/199	-7.55824	-5.60671	0.186542
SRX8823216	TFs and others	BRD2	Lung	A549	12529	211/515	128/199	-7.5551	-5.60645	0.636969
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	42/515	49/199	-7.5421	-5.59632	0.331207
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	121/515	90/199	-7.52756	-5.58463	0.519504
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	70/515	65/199	-7.5111	-5.571	0.416131
SRX8803194	TFs and others	MYC	Gonad	OVCAR-3	1212	13/515	28/199	-7.48759	-5.55341	0.179404
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	186/515	118/199	-7.48602	-5.55341	0.609083
SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	151/515	103/199	-7.48349	-5.55341	0.566481
SRX019963	TFs and others	E2F4	Blood	GM06990	345	3/515	18/199	-7.48238	-5.55341	0.0644013
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	132/515	95/199	-7.46906	-5.54283	0.536903
SRX5346117	TFs and others	MYC	Blood	RAMOS	6874	102/515	81/199	-7.46208	-5.53858	0.486588
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	22/515	35/199	-7.44208	-5.52128	0.242885
SRX2731786	TFs and others	MYCN	Neural	Neuroblastoma	774	1/515	15/199	-7.41226	-5.49415	0.0257605
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	250/515	142/199	-7.39561	-5.48188	0.680295
SRX150507	TFs and others	MYC	Blood	K-562	4153	38/515	46/199	-7.39466	-5.48188	0.319206
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	4/515	19/199	-7.36632	-5.45618	0.081349
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	203/515	124/199	-7.35909	-5.45158	0.632587
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	73/515	66/199	-7.34521	-5.4429	0.42739
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	73/515	66/199	-7.34521	-5.4429	0.42739
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	243/515	139/199	-7.34235	-5.44261	0.675519
SRX150723	TFs and others	MAX	Blood	NB-4	39360	272/515	149/199	-7.30377	-5.4066	0.705389
SRX150722	TFs and others	MYC	Blood	NB-4	27668	230/515	134/199	-7.29878	-5.40415	0.663237
SRX190241	TFs and others	SIN3A	Pancreas	PANC-1	4275	89/515	74/199	-7.28505	-5.39296	0.464734
SRX353809	TFs and others	MYC	Blood	P493-6	10691	130/515	93/199	-7.27167	-5.38209	0.54014
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	141/515	98/199	-7.26244	-5.37877	0.555954
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	188/515	118/199	-7.2616	-5.37877	0.615633
SRX4404416	TFs and others	MYCN	Prostate	22Rv1	919	8/515	23/199	-7.25842	-5.37877	0.134403
SRX5025684	TFs and others	MYCN	Neural	SH-EP	1661	8/515	23/199	-7.25842	-5.37877	0.134403
SRX100570	TFs and others	SIN3A	Blood	K-562	7407	134/515	95/199	-7.20997	-5.33277	0.545038
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	255/515	143/199	-7.20439	-5.32962	0.689049
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	52/515	54/199	-7.19951	-5.32716	0.372096
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	250/515	141/199	-7.16766	-5.29772	0.68512
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	92/515	75/199	-7.16146	-5.29391	0.473994
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	177/515	113/199	-7.15004	-5.28487	0.605258
SRX095395	TFs and others	MYC	Blood	BLUE-1	388	2/515	16/199	-7.13442	-5.2721	0.048301
SRX150676	TFs and others	E2F6	Blood	K-562	13602	210/515	126/199	-7.13159	-5.2721	0.644013
SRX130063	TFs and others	MYC	Epidermis	BJ	5373	43/515	48/199	-7.13021	-5.2721	0.346157
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	237/515	136/199	-7.10922	-5.25499	0.673372
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	178/515	113/199	-7.10845	-5.25499	0.608678
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	165/515	108/199	-7.09028	-5.23912	0.590345
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	140/515	97/199	-7.07865	-5.22978	0.557702
SRX9426436	TFs and others	Epitope tags	Blood	RAMOS	3367	22/515	34/199	-7.06617	-5.21958	0.250029
SRX150398	TFs and others	MAX	Uterus	HeLa	14944	131/515	93/199	-7.06327	-5.21895	0.544295
SRX1552473	TFs and others	MYC	Bone	U2OS	1522	13/515	27/199	-7.05698	-5.21491	0.186048
SRX1690216	TFs and others	MYCN	Neural	Neuroblastoma	10672	142/515	98/199	-7.04567	-5.20585	0.559897
SRX150678	TFs and others	MYC	Blood	K-562	12840	123/515	89/199	-7.02321	-5.18784	0.534024
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	123/515	89/199	-7.02321	-5.18784	0.534024
SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	66/515	61/199	-7.01269	-5.17953	0.418081
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	257/515	143/199	-7.00225	-5.17129	0.694453
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	54/515	54/199	-6.99642	-5.16765	0.386408
SRX103003	TFs and others	MYC	Breast	MCF-7	12791	102/515	79/199	-6.98896	-5.16386	0.498906
SRX1013332	TFs and others	MED1	Liver	HuCCT1	2983	12/515	26/199	-6.98829	-5.16386	0.178342
SRX4409573	TFs and others	MYC	Neural	SH-EP	1525	17/515	30/199	-6.97607	-5.1538	0.218964
SRX189240	TFs and others	MYC	Lung	NCI-H2171	4225	42/515	47/199	-6.96945	-5.14932	0.345301
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	292/515	155/199	-6.93635	-5.11836	0.727942
SRX150597	TFs and others	MAX	Blood	GM12878	7543	119/515	87/199	-6.93135	-5.11548	0.528535
SRX100476	TFs and others	TAF1	Blood	K-562	12659	217/515	128/199	-6.91588	-5.10213	0.655082
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	300/515	157/199	-6.81053	-4.99888	0.738359
SRX3881551	TFs and others	MYC	Prostate	LNCAP	746	5/515	19/199	-6.80801	-4.99845	0.101686
SRX188943	TFs and others	MYC	Breast	MCF-7	18766	109/515	82/199	-6.79334	-4.98586	0.51364
SRX9426437	TFs and others	Epitope tags	Blood	RAMOS	4473	35/515	42/199	-6.7875	-4.9821	0.322006
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	250/515	140/199	-6.77125	-4.96791	0.690014
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	134/515	93/199	-6.76168	-4.96039	0.55676
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	251/515	140/199	-6.75881	-4.95957	0.692774
SRX6935378	TFs and others	MYC	Neural	NB69	8797	147/515	99/199	-6.74883	-4.95162	0.573757
SRX150576	TFs and others	MXI1	Blood	K-562	3587	48/515	50/199	-6.73199	-4.93681	0.370951
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	274/515	148/199	-6.71602	-4.92285	0.715377
SRX1690222	TFs and others	MYCN	Neural	Neuroblastoma	1769	14/515	27/199	-6.71199	-4.92282	0.20036
SRX5525782	TFs and others	MYCN	Neural	SH-EP	1617	14/515	27/199	-6.71199	-4.92282	0.20036
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	119/515	86/199	-6.69984	-4.91266	0.534681
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	217/515	127/199	-6.69121	-4.9094	0.66024
SRX4411667	TFs and others	MYC	Prostate	LNCAP	7536	22/515	33/199	-6.68999	-4.9094	0.257605
SRX015142	TFs and others	MYC	Blood	K-562	5982	76/515	65/199	-6.68872	-4.9094	0.4518
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	76/515	65/199	-6.68872	-4.9094	0.4518
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	98/515	76/199	-6.68501	-4.90764	0.498263
SRX150545	TFs and others	MYC	Blood	K-562	5759	63/515	58/199	-6.66589	-4.89045	0.419719
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	191/515	117/199	-6.63586	-4.86235	0.630802
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	78/515	66/199	-6.62093	-4.84933	0.456664
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	194/515	118/199	-6.61251	-4.84282	0.635281
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	133/515	92/199	-6.58874	-4.82095	0.558611
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	69/515	61/199	-6.58136	-4.81547	0.437084
SRX1514285	TFs and others	HDAC1	Blood	Kasumi-1	9816	96/515	75/199	-6.57003	-4.80602	0.494602
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	79/515	66/199	-6.53892	-4.77679	0.462518
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	103/515	78/199	-6.53706	-4.77679	0.510256
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	226/515	130/199	-6.51044	-4.75203	0.671755
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	129/515	90/199	-6.48602	-4.72946	0.553851
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	150/515	99/199	-6.4739	-4.71919	0.585466
SRX1058478	TFs and others	EP400	Epidermis	MKL-1	3023	39/515	44/199	-6.44764	-4.69476	0.342498
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	122/515	87/199	-6.4457	-4.69465	0.541859
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	154/515	101/199	-6.44058	-4.69136	0.589176
SRX1058474	TFs and others	EP400	Epidermis	MKL-1	3009	45/515	47/199	-6.4042	-4.65679	0.369965
SRX150651	TFs and others	MAX	Cardiovascular	HUVEC	7811	101/515	77/199	-6.40218	-4.65657	0.506847
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	198/515	119/199	-6.40009	-4.65628	0.642931
SRX9567093	TFs and others	MYCN	Neural	IMR-32	1515	15/515	27/199	-6.38661	-4.64535	0.214671
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	9/515	22/199	-6.38381	-4.64535	0.158076
SRX7572098	TFs and others	MYC	Pancreas	MIA Paca-2	1044	9/515	22/199	-6.38381	-4.64535	0.158076
SRX150490	TFs and others	MYC	Blood	K-562	5967	78/515	65/199	-6.37446	-4.63777	0.463689
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	297/515	155/199	-6.37032	-4.63539	0.740407
SRX150584	TFs and others	IRF1	Blood	K-562	8398	84/515	68/199	-6.34893	-4.61576	0.477327
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	61/515	56/199	-6.33464	-4.60322	0.420908
