SRX2734393	TFs and others	NFE2L2	Cardiovascular	HAEC	13748	25/318	56/316	-3.68537	0	0.443621
SRX6365882	TFs and others	TOP2B	Neural	BT142	14105	85/318	129/316	-3.67183	0	0.654771
SRX026643	TFs and others	ERG	Blood	Acute myeloid leukemia	1861	7/318	27/316	-3.45847	0	0.257629
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	62/318	101/316	-3.4189	0	0.610001
SRX8406535	TFs and others	HOXB13	Prostate	Prostate	5542	0/318	11/316	-3.36498	0	0
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	48/318	83/316	-3.23966	0	0.574676
SRX016977	TFs and others	TP73	Bone	Saos-2	11791	8/318	27/316	-3.07306	0	0.294433
SRX11196940	TFs and others	TAF1	Kidney	293	1724	31/318	10/316	-2.99664	0	3.0805
SRX3927287	TFs and others	GLTSCR1	Blood	EOL-1	9423	29/318	57/316	-2.9513	0	0.505572
SRX2355072	TFs and others	JUN	Cardiovascular	HAEC	32574	49/318	82/316	-2.92895	0	0.593803
SRX2555289	TFs and others	HAND2	Neural	BE(2)-C	38928	83/318	121/316	-2.91563	0	0.681636
SRX4143065	TFs and others	AML1-ETO	Blood	Kasumi-1	15673	57/318	91/316	-2.85912	0	0.622434
SRX150465	TFs and others	RCOR1	Blood	K-562	3833	5/318	20/316	-2.69796	0	0.248428
SRX8616839	TFs and others	JUNB	Lung	A549	13556	23/318	47/316	-2.64119	0	0.486284
SRX6831824	TFs and others	TEAD4	Breast	MCF 10A	4035	10/318	28/316	-2.60775	0	0.354897
SRX3367142	TFs and others	TEAD4	Epidermis	SK-MEL-147	13902	24/318	48/316	-2.58623	0	0.496855
SRX757045	TFs and others	KDM1A	Neural	SH-SY5Y	1195	32/318	12/316	-2.58206	0	2.6499
SRX8907431	TFs and others	MTA2	Muscle	RH-4	13550	47/318	77/316	-2.58138	0	0.606551
SRX1055107	TFs and others	Epitope tags	Kidney	293	4592	31/318	57/316	-2.55891	0	0.540439
SRX4345356	TFs and others	NFATC2	Blood	CD4+ T cells	2460	1/318	11/316	-2.51107	0	0.0903373
SRX5904135	TFs and others	TCF21	Cardiovascular	HCASMC	29997	78/318	112/316	-2.49931	0	0.692049
SRX7299332	TFs and others	TCF21	Cardiovascular	Coronary artery smooth muscle	29997	78/318	112/316	-2.49931	0	0.692049
SRX8907435	TFs and others	MTA2	Muscle	Rh-5	9410	37/318	64/316	-2.47716	0	0.574489
SRX1143683	TFs and others	TP63	Breast	MCF10DCIS.com	8102	5/318	19/316	-2.47302	0	0.261503
SRX5574498	TFs and others	SPI1	Blood	CTV-1	13604	52/318	82/316	-2.4592	0	0.630158
SRX6370190	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	1507	0/318	8/316	-2.43875	0	0
SRX116430	TFs and others	KDM1A	Blood	K-562	4007	3/318	15/316	-2.41644	0	0.198742
SRX186766	TFs and others	KDM1A	Blood	K-562	4036	3/318	15/316	-2.41644	0	0.198742
SRX8520800	TFs and others	STAT3	Breast	SUM 159PT	12908	14/318	33/316	-2.4124	0	0.421574
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	115/318	150/316	-2.31971	0	0.761845
SRX2055845	TFs and others	JUN	Kidney	Renal cell carcinoma	6547	6/318	20/316	-2.31106	0	0.298113
SRX4096733	TFs and others	SMAD3	Prostate	PC-3	4394	6/318	20/316	-2.31106	0	0.298113
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	98/318	132/316	-2.30656	0	0.737755
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	86/318	119/316	-2.29778	0	0.718144
SRX5089503	TFs and others	HDAC1	Breast	MCF-7	4724	99/318	67/316	-2.29543	0	1.46832
SRX3230409	TFs and others	ZCCHC11	Liver	Hep G2	3758	39/318	18/316	-2.29098	0	2.15304
SRX3472374	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	1385	8/318	23/316	-2.25092	0	0.345639
SRX5199669	TFs and others	EP300	Prostate	LNCAP	1653	8/318	23/316	-2.25092	0	0.345639
SRX190196	TFs and others	MBD4	Liver	Hep G2	4294	24/318	8/316	-2.24492	0	2.98113
SRX018281	TFs and others	CREBBP	Neural	T98G	4686	1/318	10/316	-2.2345	0	0.0993711
SRX5089530	TFs and others	SMARCA4	Breast	MCF-7	1533	1/318	10/316	-2.2345	0	0.0993711
SRX747572	TFs and others	RUNX1T1	Blood	Kasumi-1	15203	58/318	87/316	-2.21805	0	0.662474
SRX4096729	TFs and others	HIF1A	Prostate	PC-3	1500	4/318	16/316	-2.20534	0	0.248428
SRX7785413	TFs and others	Epitope tags	Blood	Jurkat	13826	33/318	57/316	-2.20381	0	0.575306
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	75/318	106/316	-2.19627	0	0.703097
SRX1521303	TFs and others	EP300	Breast	ZR-75-30	15510	20/318	40/316	-2.18121	0	0.496855
SRX5718142	TFs and others	TEAD1	Kidney	293	2846	2/318	12/316	-2.17634	0	0.165618
SRX1339017	TFs and others	AR	Breast	MDA-MB-453	6193	15/318	3/316	-2.17041	0	4.96855
SRX7262876	TFs and others	EP300	Breast	ZR-75-1	10125	15/318	3/316	-2.17041	0	4.96855
SRX8536090	TFs and others	RUNX1T1	Blood	CD34+	2075	9/318	24/316	-2.14029	0	0.372642
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	71/318	101/316	-2.13549	0	0.698549
SRX11094527	TFs and others	FLI1	Bone	EW-24	41143	50/318	77/316	-2.13496	0	0.645267
SRX625674	TFs and others	IKZF1	Blood	Pre-B ALL 	10492	24/318	45/316	-2.13382	0	0.529979
SRX3230399	TFs and others	RUVBL1	Liver	Hep G2	2110	28/318	11/316	-2.1276	0	2.52945
SRX10119135	TFs and others	RUNX1	Blood	MV-4-11	39133	67/318	96/316	-2.07808	0	0.693527
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	158/318	190/316	-2.06755	0	0.826349
SRX7054623	TFs and others	RELA	Cardiovascular	HAEC	6128	8/318	22/316	-2.05619	0	0.361349
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	105/318	137/316	-2.05338	0	0.761603
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	109/318	78/316	-2.04686	0	1.38865
SRX8616840	TFs and others	JUNB	Lung	A549	5606	5/318	17/316	-2.03653	0	0.292268
SRX471878	TFs and others	ERG	Prostate	VCaP	4248	23/318	43/316	-2.0335	0	0.53152
