SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	191/587	220/412	-10.2605	-6.12821	0.609354
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	307/587	296/412	-9.40413	-5.57287	0.727957
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	359/587	326/412	-8.84954	-5.19437	0.772923
SRX9498730	TFs and others	TBP	Blood	K-562	8715	217/587	230/412	-8.41579	-4.98242	0.662203
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	385/587	339/412	-8.3398	-4.98242	0.797113
SRX7719080	TFs and others	SMAD3	Others	H69	10951	308/587	292/412	-8.32794	-4.98242	0.740333
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	360/587	324/412	-8.26961	-4.98242	0.77986
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	232/587	239/412	-8.03096	-4.80176	0.681317
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	320/587	298/412	-7.9451	-4.76705	0.75369
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	354/587	318/412	-7.75442	-4.66128	0.781331
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	129/587	159/412	-7.75218	-4.66128	0.569445
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	296/587	281/412	-7.68765	-4.65566	0.739341
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	146/587	172/412	-7.67401	-4.65566	0.595777
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	393/587	340/412	-7.53797	-4.55954	0.811284
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	369/587	326/412	-7.51574	-4.55954	0.794452
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	397/587	342/412	-7.46186	-4.53645	0.814748
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	381/587	333/412	-7.43829	-4.53645	0.803045
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	217/587	224/412	-7.2778	-4.41625	0.67994
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	279/587	268/412	-7.26979	-4.41625	0.730682
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	238/587	239/412	-7.21481	-4.38355	0.698937
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	168/587	187/412	-7.15114	-4.34107	0.630561
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	357/587	317/412	-7.10301	-4.31314	0.790438
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	321/587	294/412	-7.07558	-4.30502	0.766332
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	326/587	297/412	-6.98538	-4.2333	0.770407
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	276/587	263/412	-6.77851	-4.05087	0.736567
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	278/587	264/412	-6.76819	-4.05087	0.739095
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	285/587	268/412	-6.64072	-3.93979	0.746396
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	111/587	138/412	-6.59288	-3.91054	0.564551
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	317/587	289/412	-6.56644	-3.91054	0.769876
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	212/587	217/412	-6.56571	-3.91054	0.685702
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	179/587	192/412	-6.55002	-3.90909	0.654351
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	353/587	312/412	-6.53037	-3.90409	0.794107
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	327/587	295/412	-6.50165	-3.90409	0.778009
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	225/587	226/412	-6.5009	-3.90409	0.698768
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	151/587	170/412	-6.49231	-3.90409	0.623429
SRX190263	TFs and others	MAX	Uterus	ECC-1	30528	427/587	355/412	-6.46388	-3.88789	0.844226
SRX359408	TFs and others	CREBBP	Kidney	293	7325	196/587	204/412	-6.38485	-3.85068	0.674349
SRX3737118	TFs and others	NELFA	Kidney	293	10813	285/587	267/412	-6.3615	-3.85068	0.749191
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	309/587	283/412	-6.35283	-3.85068	0.766357
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	284/587	266/412	-6.35074	-3.85068	0.749369
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	224/587	224/412	-6.34918	-3.85068	0.701874
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	390/587	333/412	-6.34522	-3.85068	0.822015
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	341/587	303/412	-6.34099	-3.85068	0.789898
ERX626821	TFs and others	EP300	Blood	U-937	7247	229/587	228/412	-6.33952	-3.85068	0.704952
ERX626811	TFs and others	EP300	Blood	U-937	7205	230/587	228/412	-6.3192	-3.84012	0.708031
SRX190227	TFs and others	PML	Blood	GM12878	14508	244/587	238/412	-6.29551	-3.83521	0.719568
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	261/587	250/412	-6.2954	-3.83521	0.732756
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	321/587	290/412	-6.28625	-3.8352	0.776902
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	214/587	216/412	-6.24601	-3.80391	0.695375
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	398/587	337/412	-6.18182	-3.75033	0.828919
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	162/587	177/412	-6.17505	-3.75033	0.642393
SRX5548892	TFs and others	FOXO1	Cardiovascular	HUVEC	8722	104/587	129/412	-6.14251	-3.72622	0.565852
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	409/587	343/412	-6.09754	-3.69366	0.836928
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	357/587	312/412	-6.09356	-3.69366	0.803106
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	315/587	285/412	-6.08304	-3.69111	0.775755
SRX150574	TFs and others	TBP	Blood	K-562	15813	282/587	263/412	-6.05009	-3.66599	0.75258
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	122/587	144/412	-6.00241	-3.62749	0.594643
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	404/587	340/412	-5.99051	-3.62749	0.833991
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	165/587	178/412	-5.98893	-3.62749	0.650613
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	379/587	325/412	-5.9715	-3.62012	0.818493
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	403/587	339/412	-5.95699	-3.62012	0.834381
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	370/587	319/412	-5.95505	-3.62012	0.814086
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	293/587	270/412	-5.95307	-3.62012	0.761663
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	224/587	222/412	-5.92824	-3.61078	0.708197
