SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	48/303	68/224	-4.09054	-0.222501	0.52184
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	23/303	43/224	-4.02739	-0.222501	0.395426
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	17/303	34/224	-3.52076	0	0.369637
SRX3236738	TFs and others	BRD2	Lung	NCI-H1299	1901	22/303	39/224	-3.30885	0	0.417026
SRX1052319	TFs and others	Epitope tags	Blood	K-562	1717	6/303	19/224	-3.17328	0	0.233455
SRX6913041	TFs and others	BRD2	Blood	THP-1	1315	9/303	23/224	-3.15199	0	0.289281
SRX6913073	TFs and others	BRD2	Blood	K-562	3314	44/303	59/224	-3.07473	0	0.551323
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	59/303	72/224	-2.96748	0	0.605794
SRX2510826	TFs and others	NELFA	Uterus	HeLa	2764	22/303	37/224	-2.92818	0	0.439568
SRX3164108	TFs and others	YY1	Blood	Jurkat	1999	25/303	40/224	-2.92117	0	0.462046
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	105/303	109/224	-2.89674	0	0.712145
SRX2267450	TFs and others	BRD4	Digestive tract	NCI-N87	9643	68/303	79/224	-2.79136	0	0.636337
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	197/303	174/224	-2.70689	0	0.836994
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	26/303	40/224	-2.69138	0	0.480528
SRX2900094	TFs and others	BAP1	Breast	CAL-51	1089	11/303	24/224	-2.66246	0	0.338834
SRX9550863	TFs and others	FOXA1	Prostate	Prostate cancer	61591	104/303	107/224	-2.65504	0	0.718547
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	49/303	61/224	-2.62559	0	0.593843
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	191/303	169/224	-2.60533	0	0.835511
SRX8380646	TFs and others	ESR1	Bone	U2OS	14354	32/303	8/224	-2.59487	0	2.9571
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	128/303	125/224	-2.57218	0	0.757017
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	145/303	137/224	-2.57125	0	0.782443
SRX3160997	TFs and others	BCL11A	Blood	HUDEP-2	2429	30/303	7/224	-2.53509	0	3.16832
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	59/303	69/224	-2.53249	0	0.632133
SRX10045340	TFs and others	BAP1	Breast	CAL-51	810	7/303	18/224	-2.5098	0	0.287495
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	245/303	202/224	-2.4993	0	0.896644
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	80/303	87/224	-2.48622	0	0.679792
SRX10271387	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	2212	11/303	0/224	-2.48522	0	inf
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	155/303	144/224	-2.4818	0	0.795746
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	226/303	191/224	-2.4793	0	0.874743
