SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	77/151	262/333	-8.6591	-4.77673	0.648122
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	94/151	289/333	-8.51741	-4.77673	0.717294
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	86/151	276/333	-8.36722	-4.77673	0.687158
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	53/151	213/333	-8.3627	-4.77673	0.548736
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	88/151	278/333	-8.18947	-4.70041	0.69808
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	48/151	198/333	-7.75658	-4.35014	0.534618
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	98/151	292/333	-7.65168	-4.35014	0.740134
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	38/151	174/333	-7.63508	-4.35014	0.481617
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	88/151	275/333	-7.48862	-4.27855	0.705695
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	66/151	235/333	-7.46658	-4.27855	0.61936
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	88/151	274/333	-7.38145	-4.23481	0.708271
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	87/151	271/333	-7.01189	-3.90304	0.707974
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	99/151	290/333	-6.92849	-3.85441	0.752843
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	61/151	219/333	-6.68237	-3.64047	0.614261
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	102/151	293/333	-6.62382	-3.61188	0.767715
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	99/151	287/333	-6.39008	-3.47043	0.760713
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	77/151	249/333	-6.38051	-3.47043	0.68196
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	98/151	286/333	-6.37377	-3.47043	0.755662
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	45/151	182/333	-6.35207	-3.47043	0.545266
