SRX190333	TFs and others	STAT5A	Blood	K-562	9727	2/97	30/193	-3.60833	0	0.132646
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	46/97	134/193	-3.48318	0	0.683028
SRX018833	TFs and others	TFAP2C	Breast	MCF-7	24260	14/97	64/193	-3.15892	0	0.435245
SRX128099	TFs and others	TFAP2C	Breast	MCF-7	24225	14/97	64/193	-3.15892	0	0.435245
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	59/97	154/193	-3.13957	0	0.762284
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	58/97	153/193	-3.13954	0	0.754262
SRX3230419	TFs and others	ZSCAN29	Liver	Hep G2	3579	2/97	27/193	-3.13102	0	0.147384
SRX6913081	TFs and others	BRD4	Blood	K-562	9449	15/97	64/193	-2.89228	0	0.466334
SRX150653	TFs and others	TBL1XR1	Blood	K-562	8709	6/97	39/193	-2.76406	0	0.306106
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	40/97	118/193	-2.7618	0	0.674471
SRX190348	TFs and others	JUND	Breast	MCF-7	6163	0/97	16/193	-2.75026	0	0
SRX9419959	TFs and others	MED1	Breast	SK-BR-3	10187	13/97	58/193	-2.65809	0	0.445965
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	9/97	46/193	-2.60475	0	0.389287
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	57/97	148/193	-2.60404	0	0.7663
SRX1027444	TFs and others	CEBPB	Others	Mesenchymal stem cells	57600	24/97	21/193	-2.49336	0	2.27393
SRX3229195	TFs and others	GATA3	Breast	Breast cancer	8316	0/97	15/193	-2.48608	0	0
SRX9419934	TFs and others	MED1	Breast	SK-BR-3	10517	13/97	56/193	-2.47824	0	0.461892
SRX9178807	TFs and others	HAP1	Blood	HAP1	1144	0/97	14/193	-2.4727	0	0
SRX029087	TFs and others	FOS	Blood	K-562	15095	2/97	23/193	-2.45482	0	0.173017
SRX9426439	TFs and others	Epitope tags	Blood	RAMOS	3372	2/97	23/193	-2.45482	0	0.173017
SRX9898536	TFs and others	SMARCA4	Blood	K-562	5717	2/97	23/193	-2.45482	0	0.173017
SRX100425	TFs and others	ATF3	Blood	K-562	12575	21/97	75/193	-2.44789	0	0.557113
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	63/97	156/193	-2.42019	0	0.803529
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	43/97	121/193	-2.41995	0	0.70708
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	57/97	146/193	-2.37441	0	0.776797
SRX186660	TFs and others	CTCF	Blood	DND-41	42789	33/97	100/193	-2.37344	0	0.656598
SRX5391683	TFs and others	RAD21	Blood	Neutrophils	21264	33/97	100/193	-2.37344	0	0.656598
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	69/97	165/193	-2.3451	0	0.832052
SRX026268	TFs and others	HNF4A	Digestive tract	Caco-2	12544	8/97	41/193	-2.32561	0	0.388232
SRX097085	TFs and others	GATA1	Blood	K-562	7392	1/97	18/193	-2.29604	0	0.110538
SRX1042048	TFs and others	SETD1A	Blood	Erythroid Cells	1525	1/97	18/193	-2.29604	0	0.110538
ERX626811	TFs and others	EP300	Blood	U-937	7205	45/97	124/193	-2.27177	0	0.722065
SRX1514286	TFs and others	HDAC2	Blood	Kasumi-1	12832	21/97	73/193	-2.26838	0	0.572377
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	21/97	73/193	-2.26838	0	0.572377
SRX716555	TFs and others	YAP1	Neural	SF268	16370	4/97	29/193	-2.25962	0	0.27444
SRX1758523	TFs and others	Epitope tags	Breast	MCF-7	4299	22/97	76/193	-2.25411	0	0.575963
SRX3229140	TFs and others	ESR1	Breast	Breast cancer	4640	0/97	13/193	-2.24352	0	0
SRX5089510	TFs and others	HDAC1	Breast	MCF-7	663	0/97	13/193	-2.24352	0	0
SRX9426435	TFs and others	Epitope tags	Blood	RAMOS	2394	0/97	13/193	-2.24352	0	0
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	59/97	148/193	-2.22816	0	0.793188
SRX130603	TFs and others	EP300	Blood	OCI-LY1	3788	3/97	25/193	-2.22584	0	0.238763
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	42/97	117/193	-2.2234	0	0.714248
SRX6916367	TFs and others	CTCF	Kidney	iSLK	10384	3/97	26/193	-2.22204	0	0.22958
SRX9898534	TFs and others	SMARCA4	Blood	K-562	6357	3/97	26/193	-2.22204	0	0.22958
SRX1027449	TFs and others	CEBPB	Others	Mesenchymal stem cells	12269	6/97	1/193	-2.19397	0	11.9381
SRX2548284	TFs and others	BATF3	Blood	KK1	2965	6/97	1/193	-2.19397	0	11.9381
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	66/97	160/193	-2.18422	0	0.820747
SRX9426437	TFs and others	Epitope tags	Blood	RAMOS	4473	6/97	34/193	-2.1673	0	0.351122
SRX2770860	TFs and others	SMC1A	Blood	Macrophages	20664	10/97	46/193	-2.15863	0	0.432541
SRX10365535	TFs and others	ESR1	Breast	MCF-7	27870	8/97	40/193	-2.14999	0	0.397938
SRX5323858	TFs and others	STAT3	Breast	MCF-7	17306	20/97	70/193	-2.14893	0	0.568483
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	47/97	126/193	-2.11871	0	0.742186
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	47/97	126/193	-2.11871	0	0.742186
SRX968962	TFs and others	ESR1	Breast	MCF-7	3464	5/97	31/193	-2.11134	0	0.320918
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	55/97	140/193	-2.09432	0	0.781664
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	30/97	91/193	-2.07826	0	0.655942
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	64/97	156/193	-2.07148	0	0.816283
SRX1012644	TFs and others	EP300	Breast	MCF-7	13662	1/97	17/193	-2.07109	0	0.117041
SRX190224	TFs and others	FOSL2	Breast	MCF-7	13579	1/97	17/193	-2.07109	0	0.117041
SRX129066	TFs and others	MYC	Blood	P493-6	8719	35/97	102/193	-2.05863	0	0.682737
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	39/97	110/193	-2.05459	0	0.705436
SRX716556	TFs and others	YAP1	Neural	SF268	9209	4/97	27/193	-2.04985	0	0.294769
SRX9419960	TFs and others	MED1	Breast	SK-BR-3	10466	18/97	64/193	-2.04861	0	0.559601
SRX7544093	TFs and others	ESR1	Uterus	Ishikawa	4910	10/97	5/193	-2.04101	0	3.97938
SRX5391679	TFs and others	SMC3	Blood	Neutrophils	12602	24/97	78/193	-2.03797	0	0.612213
SRX2555292	TFs and others	MYC	Neural	BE(2)-C	8682	12/97	50/193	-2.02347	0	0.477526
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	77/97	175/193	-2.01692	0	0.875464
SRX150416	TFs and others	ARID3A	Blood	K-562	4640	2/97	20/193	-2.01145	0	0.198969
