SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	338/628	328/434	-12.4346	-8.56193	0.712152
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	258/628	276/434	-12.2492	-8.56193	0.646012
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	296/628	301/434	-12.2272	-8.56193	0.679603
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	296/628	296/434	-11.0157	-7.47537	0.691083
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	271/628	279/434	-10.8927	-7.44928	0.671267
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	280/628	284/434	-10.7124	-7.34816	0.681349
SRX1711344	TFs and others	INTS12	Lung	Bronchial epithelial cells	3855	92/628	139/434	-10.5371	-7.23981	0.457407
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	295/628	293/434	-10.4379	-7.1986	0.6958
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	156/628	191/434	-10.06	-6.88761	0.564445
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	317/628	305/434	-10.03	-6.88761	0.718273
SRX10881805	TFs and others	PBRM1	Others	BT-16	5206	142/628	179/434	-9.88349	-6.78249	0.548233
SRX3591431	TFs and others	BRD4	Blood	B-CLL cells	11204	293/628	287/434	-9.47801	-6.43308	0.705531
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	275/628	275/434	-9.42954	-6.43308	0.691083
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	249/628	257/434	-9.42934	-6.43308	0.66957
SRX190227	TFs and others	PML	Blood	GM12878	14508	265/628	267/434	-9.22795	-6.26165	0.685906
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	253/628	258/434	-9.0713	-6.13303	0.67769
SRX5501658	TFs and others	DDX21	Epidermis	A-375	3618	85/628	125/434	-8.91821	-6.00627	0.469936
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	309/628	295/434	-8.89087	-6.00375	0.72388
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	303/628	291/434	-8.85217	-5.98853	0.719581
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	333/628	310/434	-8.77173	-5.93037	0.742357
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	193/628	213/434	-8.69072	-5.87055	0.626192
SRX3230378	TFs and others	CBX1	Liver	Hep G2	11209	157/628	185/434	-8.63163	-5.83235	0.586486
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	188/628	209/434	-8.59285	-5.83235	0.621644
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	281/628	275/434	-8.58201	-5.83235	0.706161
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	278/628	273/434	-8.5768	-5.83235	0.70374
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	231/628	240/434	-8.50301	-5.77559	0.665167
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	177/628	57/434	-8.48045	-5.76942	2.14599
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	350/628	319/434	-8.45091	-5.76704	0.758241
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	143/628	173/434	-8.44447	-5.76704	0.571242
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	319/628	299/434	-8.43231	-5.76704	0.737309
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	249/628	251/434	-8.24533	-5.60575	0.685576
