SRX100388	TFs and others	GABPA	Liver	Hep G2	11161	62/180	193/314	-8.03865	-4.29646	0.560391
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	63/180	193/314	-7.78291	-4.29646	0.56943
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	124/180	281/314	-7.63501	-4.29646	0.76979
SRX7719080	TFs and others	SMAD3	Others	H69	10951	79/180	219/314	-7.62298	-4.29646	0.629274
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	70/180	204/314	-7.61696	-4.29646	0.598584
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	64/180	193/314	-7.52341	-4.29646	0.578469
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	35/180	137/314	-7.48127	-4.29646	0.445661
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	113/180	267/314	-7.45859	-4.29646	0.738285
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	100/180	250/314	-7.45536	-4.29646	0.697778
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	87/180	230/314	-7.40199	-4.28885	0.659855
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	102/180	252/314	-7.3135	-4.27419	0.706085
SRX398291	TFs and others	BRD4	Blood	OCI-LY1	9757	31/180	128/314	-7.30815	-4.27419	0.422483
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	82/180	222/314	-7.22934	-4.23014	0.644344
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	105/180	255/314	-7.19623	-4.22922	0.718301
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	71/180	203/314	-7.14738	-4.21033	0.610126
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	77/180	213/314	-7.06365	-4.15463	0.630621
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	76/180	211/314	-7.03214	-4.14945	0.628331
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	102/180	250/314	-6.97765	-4.13341	0.711733
SRX100460	TFs and others	ELF1	Liver	Hep G2	15541	74/180	207/314	-6.9678	-4.13341	0.623618
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	88/180	229/314	-6.92443	-4.11232	0.670354
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	68/180	197/314	-6.89327	-4.10235	0.602143
SRX7719081	TFs and others	SMAD3	Others	H69	11378	85/180	224/314	-6.81776	-4.06696	0.661954
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	79/180	214/314	-6.81613	-4.06696	0.643977
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	90/180	232/314	-6.79989	-4.06696	0.676724
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	110/180	260/314	-6.77592	-4.06072	0.738034
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	126/180	280/314	-6.74915	-4.05185	0.785
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	103/180	250/314	-6.73363	-4.05185	0.718711
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	99/180	244/314	-6.70246	-4.03648	0.707787
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	118/180	270/314	-6.68576	-4.03502	0.762387
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	112/180	262/314	-6.64922	-4.01692	0.745717
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	87/180	226/314	-6.6387	-4.01692	0.671534
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	32/180	126/314	-6.59767	-4.00823	0.443034
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	47/180	156/314	-6.59103	-4.00823	0.52557
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	122/180	275/314	-6.58054	-4.00823	0.773899
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	91/180	232/314	-6.5773	-4.00823	0.684243
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	111/180	260/314	-6.52929	-3.99237	0.744744
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	107/180	255/314	-6.52781	-3.99237	0.731983
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	114/180	264/314	-6.52573	-3.99237	0.753283
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	95/180	237/314	-6.47699	-3.95491	0.69925
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	89/180	228/314	-6.4633	-3.95222	0.680945
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	107/180	254/314	-6.44374	-3.94338	0.734864
SRX210718	TFs and others	MYC	Kidney	293	10626	72/180	200/314	-6.42751	-3.93762	0.628
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	79/180	212/314	-6.38748	-3.90781	0.650052
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	101/180	246/314	-6.36914	-3.90283	0.716215
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	86/180	223/314	-6.36276	-3.90283	0.672745
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	123/180	275/314	-6.33947	-3.89409	0.780242
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	91/180	231/314	-6.33513	-3.89409	0.687205
SRX190178	TFs and others	PML	Blood	K-562	12938	49/180	158/314	-6.32437	-3.89247	0.540999
SRX9498732	TFs and others	TBP	Blood	K-562	6943	44/180	148/314	-6.26347	-3.84052	0.518619
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	104/180	249/314	-6.25194	-3.83777	0.728603
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	81/180	214/314	-6.20146	-3.83094	0.66028
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	81/180	214/314	-6.20146	-3.83094	0.66028
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	107/180	253/314	-6.20129	-3.83094	0.737769
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	59/180	176/314	-6.1934	-3.83094	0.584785
SRX022573	TFs and others	ERG	Prostate	VCaP	10788	47/180	154/314	-6.19076	-3.83094	0.532395
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	63/180	183/314	-6.17477	-3.83094	0.600546
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	134/180	287/314	-6.17417	-3.83094	0.814479
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	41/180	142/314	-6.17226	-3.83094	0.503678
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	106/180	252/314	-6.16894	-3.83094	0.733774
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	103/180	247/314	-6.16505	-3.83094	0.72744
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	98/180	240/314	-6.15875	-3.83094	0.712315
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	116/180	265/314	-6.13733	-3.81658	0.763606
SRX100438	TFs and others	TAF1	Blood	GM12891	8000	51/180	161/314	-6.10198	-3.79193	0.552588
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	43/180	145/314	-6.09629	-3.79193	0.517318
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	86/180	221/314	-6.09216	-3.79193	0.678834
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	76/180	205/314	-6.08544	-3.79184	0.646721
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	92/180	230/314	-6.06142	-3.77435	0.697778
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	73/180	200/314	-6.04867	-3.77233	0.636722
SRX6778344	TFs and others	ELF1	Lung	A549	10191	54/180	166/314	-6.04662	-3.77233	0.56747
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	112/180	259/314	-6.03415	-3.76611	0.754354
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	90/180	227/314	-6.01861	-3.75793	0.69163
SRX335071	TFs and others	NFATC1	Cardiovascular	HUVEC	6248	45/180	148/314	-6.01151	-3.75793	0.530405
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	100/180	242/314	-6.00603	-3.75793	0.720845
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	139/180	292/314	-5.99681	-3.75793	0.830403
SRX100582	TFs and others	TAF1	Blood	GM12878	9396	60/180	177/314	-5.99601	-3.75793	0.591337
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	65/180	186/314	-5.98969	-3.75736	0.609618
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	60/180	176/314	-5.95933	-3.74521	0.594697
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	95/180	234/314	-5.95856	-3.74521	0.708215
SRX347428	TFs and others	STAT3	Blood	SU-DHL-6	13510	48/180	154/314	-5.95804	-3.74521	0.543723
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	80/180	211/314	-5.95526	-3.74521	0.661401
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	81/180	212/314	-5.94191	-3.73725	0.666509
