SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	449/863	657/844	-28.5971	-24.4071	0.668363
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	449/863	656/844	-28.3184	-24.4071	0.669382
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	75/863	247/844	-27.7093	-24.054	0.296959
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	40/863	188/844	-27.6643	-24.054	0.208082
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	123/863	311/844	-26.5316	-23.0182	0.386791
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	331/863	543/844	-26.2833	-22.8491	0.596156
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	63/863	222/844	-26.0521	-22.6888	0.277536
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	185/863	386/844	-25.9981	-22.6888	0.468723
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	119/863	303/844	-25.9412	-22.6831	0.384093
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	327/863	537/844	-25.8054	-22.5931	0.595532
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	119/863	302/844	-25.7103	-22.5393	0.385364
SRX6935378	TFs and others	MYC	Neural	NB69	8797	260/863	468/844	-25.6372	-22.504	0.543324
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	281/863	490/844	-25.5835	-22.4851	0.560844
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	293/863	502/844	-25.4723	-22.4061	0.570815
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	119/863	300/844	-25.2511	-22.2148	0.387934
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	146/863	333/844	-24.8044	-21.7962	0.428786
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	440/863	635/844	-24.7766	-21.7947	0.677658
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	123/863	300/844	-24.0243	-21.0672	0.400973
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	462/863	646/844	-22.8394	-19.9254	0.699425
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	514/863	688/844	-22.831	-19.9254	0.730645
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	429/863	618/844	-22.8155	-19.9254	0.678892
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	317/863	513/844	-22.683	-19.8131	0.604329
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	178/863	363/844	-22.6558	-19.8052	0.479562
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	218/863	409/844	-22.6174	-19.7853	0.521273
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	91/863	249/844	-22.4417	-19.6273	0.357416
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	137/863	310/844	-22.1526	-19.3552	0.432206
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	468/863	647/844	-21.8433	-19.0623	0.707413
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	279/863	470/844	-21.7291	-18.9639	0.580548
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	203/863	386/844	-21.4484	-18.6985	0.514328
SRX8823216	TFs and others	BRD2	Lung	A549	12529	381/863	568/844	-21.271	-18.5358	0.656007
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	470/863	646/844	-21.1984	-18.4912	0.711536
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	470/863	646/844	-21.1984	-18.4912	0.711536
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	131/863	296/844	-20.858	-18.1642	0.432824
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	19/863	120/844	-20.5549	-17.874	0.154847
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	354/863	538/844	-20.2355	-17.5672	0.643506
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	393/863	574/844	-20.1468	-17.4908	0.669595
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	319/863	502/844	-19.9876	-17.3435	0.621468
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	275/863	457/844	-19.9609	-17.3349	0.588502
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	149/863	314/844	-19.9518	-17.3349	0.464075
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	64/863	198/844	-19.9452	-17.3349	0.316116
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	100/863	250/844	-19.8407	-17.2411	0.391194
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	224/863	402/844	-19.8237	-17.2346	0.544946
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	123/863	280/844	-19.7299	-17.151	0.429614
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	329/863	510/844	-19.5789	-17.01	0.630895
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	81/863	221/844	-19.4811	-16.922	0.358447
SRX3091917	TFs and others	ZFX	Kidney	293	8024	312/863	493/844	-19.4571	-16.9169	0.618927
SRX7805361	TFs and others	ZFX	Kidney	293	8024	312/863	493/844	-19.4571	-16.9169	0.618927
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	177/863	346/844	-19.4474	-16.9163	0.500298
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	164/863	330/844	-19.4192	-16.897	0.486028
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	332/863	512/844	-19.3807	-16.8673	0.634161
SRX019963	TFs and others	E2F4	Blood	GM06990	345	5/863	81/844	-19.3494	-16.8446	0.0603694
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	209/863	382/844	-19.2727	-16.7764	0.535075
SRX8299812	TFs and others	MYC	Bone	U2OS	11010	313/863	493/844	-19.2566	-16.7751	0.620911
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	159/863	323/844	-19.2551	-16.7751	0.481422
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	505/863	666/844	-19.1525	-16.6805	0.741564
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	468/863	635/844	-19.0735	-16.6093	0.720782
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	36/863	148/844	-19.0651	-16.6086	0.237888
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	148/863	309/844	-19.0368	-16.5879	0.468419
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	444/863	614/844	-18.9252	-16.4837	0.707207
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	65/863	195/844	-18.9157	-16.4815	0.325995
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	145/863	303/844	-18.6066	-16.1796	0.468012
SRX3091916	TFs and others	ZFX	Kidney	293	12425	371/863	545/844	-18.4915	-16.0785	0.665747
SRX7805360	TFs and others	ZFX	Kidney	293	12425	371/863	545/844	-18.4915	-16.0785	0.665747
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	537/863	689/844	-18.4318	-16.0256	0.762231
SRX095396	TFs and others	MYC	Blood	BL-41	4182	88/863	226/844	-18.3724	-15.973	0.380808
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	480/863	642/844	-18.3387	-15.9459	0.731203
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	96/863	237/844	-18.2956	-15.9093	0.396145
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	173/863	335/844	-18.2544	-15.8746	0.505048
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	257/863	429/844	-18.1547	-15.7812	0.585878
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	465/863	628/844	-18.1192	-15.752	0.724144
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	249/863	420/844	-18.1051	-15.744	0.579805
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	431/863	598/844	-18.0276	-15.6726	0.704868
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	131/863	282/844	-18.0184	-15.6694	0.454312
