SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	138/421	181/324	-9.51508	-5.39437	0.586764
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	142/421	179/324	-8.28971	-4.47003	0.610518
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	72/421	115/324	-7.84879	-4.20521	0.481834
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	174/421	201/324	-7.57521	-4.05656	0.666218
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	56/421	96/324	-7.29547	-3.87373	0.448931
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	87/421	123/324	-6.51858	-3.23248	0.544349
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	168/421	191/324	-6.50809	-3.23248	0.676922
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	104/421	137/324	-6.38576	-3.16814	0.584219
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	214/421	223/324	-6.14299	-3.01895	0.738536
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	228/421	233/324	-6.13966	-3.01895	0.753081
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	206/421	217/324	-6.08322	-3.00391	0.730584
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	213/421	222/324	-5.99009	-2.96548	0.738396
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	227/421	232/324	-5.97224	-2.96548	0.75301
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	76/421	109/324	-5.83639	-2.90716	0.536599
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	214/421	222/324	-5.83056	-2.90716	0.741863
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	213/421	221/324	-5.81724	-2.90716	0.741738
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	210/421	219/324	-5.79742	-2.90716	0.737969
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	201/421	212/324	-5.73645	-2.88535	0.729664
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	135/421	160/324	-5.7273	-2.88535	0.649347
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	62/421	95/324	-5.68667	-2.867	0.502263
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	99/421	128/324	-5.51511	-2.76474	0.595235
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	279/421	264/324	-5.51029	-2.76474	0.813323
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	178/421	193/324	-5.50288	-2.76474	0.709783
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	243/421	240/324	-5.47593	-2.76474	0.779216
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	42/421	73/324	-5.47047	-2.76474	0.442781
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	42/421	73/324	-5.47047	-2.76474	0.442781
SRX100545	TFs and others	JUND	Liver	Hep G2	19848	111/421	138/324	-5.43321	-2.74635	0.619023
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	113/421	140/324	-5.41271	-2.74635	0.621174
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	136/421	159/324	-5.40466	-2.74635	0.658271
SRX7902933	TFs and others	BRD4	Breast	SUM 159PT	13076	178/421	192/324	-5.342	-2.70983	0.71348
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	100/421	128/324	-5.33917	-2.70983	0.601247
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	149/421	169/324	-5.29627	-2.68071	0.67852
