SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	141/218	161/185	-6.77221	-2.90045	0.743205
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	80/218	116/185	-6.71289	-2.90045	0.585258
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	57/218	93/185	-6.18623	-2.60183	0.520124
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	48/218	84/185	-6.09044	-2.60183	0.484928
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	132/218	153/185	-5.95516	-2.60183	0.732146
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	51/218	86/185	-5.93716	-2.60183	0.503254
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	116/218	141/185	-5.79295	-2.57147	0.698159
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	114/218	140/185	-5.78185	-2.57147	0.691022
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	131/218	151/185	-5.6131	-2.48876	0.736223
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	140/218	157/185	-5.57393	-2.48876	0.756735
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	144/218	159/185	-5.48188	-2.48876	0.768565
SRX219373	TFs and others	CTCF	Blood	MM.1S	39746	133/218	152/185	-5.46877	-2.48876	0.742546
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	142/218	158/185	-5.43369	-2.48876	0.762687
SRX100459	TFs and others	EGR1	Blood	K-562	32501	126/218	147/185	-5.42389	-2.48876	0.727392
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	88/218	118/185	-5.41432	-2.48876	0.632872
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	146/218	160/185	-5.36274	-2.48876	0.774369
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	106/218	132/185	-5.35796	-2.48876	0.681471
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	115/218	139/185	-5.33444	-2.48876	0.702099
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	149/218	162/185	-5.32348	-2.48876	0.780524
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	127/218	147/185	-5.22115	-2.4087	0.733165
SRX2900159	TFs and others	KDM6A	Breast	CAL-51	6247	45/218	77/185	-5.15003	-2.38028	0.495949
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	141/218	156/185	-5.08747	-2.38028	0.767025
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	59/218	90/185	-5.07683	-2.38028	0.55632
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	154/218	164/185	-5.06448	-2.38028	0.796878
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	121/218	142/185	-5.02822	-2.38028	0.723123
