SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	93/185	601/838	-7.30403	-3.34632	0.70094
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	110/185	662/838	-7.05553	-3.34632	0.752674
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	110/185	661/838	-7.00509	-3.34632	0.753813
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	113/185	670/838	-6.79018	-3.29345	0.763969
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	90/185	579/838	-6.61699	-3.29345	0.704103
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	94/185	595/838	-6.59417	-3.29345	0.715621
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	90/185	578/838	-6.58425	-3.29345	0.705321
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	96/185	603/838	-6.50347	-3.27066	0.721151
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	120/185	691/838	-6.41418	-3.25575	0.786639
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	90/185	576/838	-6.39165	-3.25575	0.70777
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	104/185	629/838	-6.21868	-3.12418	0.748954
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	98/185	606/838	-6.14408	-3.11612	0.732531
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	112/185	659/838	-6.13807	-3.11612	0.769848
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	97/185	601/838	-6.08415	-3.09939	0.731088
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	68/185	476/838	-6.05093	-3.09939	0.647104
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	87/185	558/838	-6.03117	-3.09939	0.706248
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	113/185	660/838	-5.93981	-3.03436	0.775545
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	72/185	492/838	-5.90649	-3.02587	0.662887
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	92/185	576/838	-5.81593	-2.95879	0.723498
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	91/185	571/838	-5.76775	-2.95264	0.721901
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	127/185	708/838	-5.74556	-2.95264	0.812536
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	83/185	537/838	-5.72486	-2.95264	0.700126
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	110/185	646/838	-5.70765	-2.95264	0.771316
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	88/185	559/838	-5.69903	-2.95264	0.713088
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	106/185	631/838	-5.6906	-2.95264	0.760937
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	115/185	664/838	-5.62218	-2.90126	0.784516
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	96/185	591/838	-5.60243	-2.8979	0.735794
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	76/185	504/838	-5.57274	-2.884	0.683054
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	99/185	600/838	-5.49441	-2.83217	0.747405
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	119/185	678/838	-5.49094	-2.83217	0.795041
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	58/185	419/838	-5.34804	-2.72483	0.627027
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	96/185	585/838	-5.33466	-2.72483	0.74334
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	111/185	646/838	-5.33397	-2.72483	0.778328
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	69/185	469/838	-5.32795	-2.72483	0.666421
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	99/185	599/838	-5.31666	-2.72483	0.748653
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	103/185	614/838	-5.29262	-2.72187	0.759873
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	88/185	552/838	-5.28956	-2.72187	0.722131
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	92/185	567/838	-5.20638	-2.65642	0.734983
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	91/185	564/838	-5.20125	-2.65642	0.730861
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	44/185	345/838	-5.08726	-2.57351	0.577705
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	111/185	642/838	-5.08616	-2.57351	0.783178
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	111/185	642/838	-5.08616	-2.57351	0.783178
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	93/185	570/838	-5.06943	-2.567	0.739061
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	92/185	565/838	-5.03214	-2.56267	0.737584
SRX150723	TFs and others	MAX	Blood	NB-4	39360	92/185	565/838	-5.03214	-2.56267	0.737584
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	120/185	675/838	-5.03192	-2.56267	0.805285
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	97/185	586/838	-5.02216	-2.56267	0.749802
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	110/185	637/838	-5.01732	-2.56267	0.782214
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	123/185	685/838	-5.00283	-2.55713	0.813368
SRX5576989	TFs and others	CREB1	Lung	A549	19952	139/185	741/838	-4.97774	-2.5452	0.849706
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	70/185	467/838	-4.97353	-2.5452	0.678974
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	81/185	516/838	-4.93794	-2.51805	0.711062
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	99/185	593/838	-4.909	-2.50494	0.756228
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	79/185	506/838	-4.89263	-2.50494	0.707211
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	78/185	502/838	-4.89097	-2.50494	0.703823
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	57/185	406/838	-4.86333	-2.50494	0.635947
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	56/185	400/838	-4.86281	-2.50494	0.634162
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	93/185	566/838	-4.8622	-2.50494	0.744284
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	92/185	563/838	-4.85388	-2.50494	0.740205
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	92/185	562/838	-4.84323	-2.50494	0.741522
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	92/185	562/838	-4.84323	-2.50494	0.741522
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	92/185	562/838	-4.84323	-2.50494	0.741522
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	61/185	425/838	-4.83562	-2.50494	0.650149
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	92/185	561/838	-4.82503	-2.50494	0.742843
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	117/185	662/838	-4.82396	-2.50494	0.800572
SRX5234499	TFs and others	SMARCA4	Kidney	TTC1240	29006	61/185	423/838	-4.82069	-2.50494	0.653223
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	65/185	442/838	-4.81476	-2.50494	0.666137
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	91/185	556/838	-4.78889	-2.4855	0.741377
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	81/185	514/838	-4.77581	-2.48064	0.713829
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	89/185	549/838	-4.77071	-2.48064	0.734328
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	81/185	513/838	-4.76215	-2.48064	0.71522
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	105/185	614/838	-4.7592	-2.48064	0.774628
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	116/185	657/838	-4.74991	-2.47734	0.79977
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	108/185	625/838	-4.70137	-2.44163	0.782737
SRX190291	TFs and others	MAX	Neural	SK-N-SH	33086	112/185	640/838	-4.69399	-2.44163	0.792703
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	112/185	640/838	-4.69399	-2.44163	0.792703
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	86/185	534/838	-4.69103	-2.44163	0.729507
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	58/185	406/838	-4.67862	-2.43825	0.647104
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	98/185	585/838	-4.67493	-2.43825	0.758827
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	85/185	529/838	-4.6657	-2.43825	0.727839
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	112/185	639/838	-4.66566	-2.43825	0.793943
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	62/185	425/838	-4.65912	-2.43704	0.660808
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	103/185	603/838	-4.63506	-2.41824	0.773735
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	91/185	554/838	-4.62703	-2.41541	0.744053
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	96/185	576/838	-4.60888	-2.4024	0.754955
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	97/185	578/838	-4.60215	-2.40075	0.76018
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	129/185	702/838	-4.58038	-2.384	0.832386
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	136/185	727/838	-4.56319	-2.37253	0.847377
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	100/185	591/838	-4.55518	-2.37253	0.766452
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	88/185	540/838	-4.55418	-2.37253	0.738178
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	57/185	400/838	-4.5476	-2.37075	0.645486
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	116/185	654/838	-4.52874	-2.35962	0.803438
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	126/185	690/838	-4.52703	-2.35962	0.827168
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	93/185	562/838	-4.51887	-2.3561	0.749582
