SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	191/453	120/143	-18.6217	-14.7548	0.502447
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	156/453	110/143	-18.4592	-14.7548	0.447682
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	138/453	104/143	-18.4022	-14.7548	0.418874
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	231/453	129/143	-18.2592	-14.7368	0.565275
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	172/453	114/143	-18.1346	-14.7091	0.476279
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	144/453	105/143	-17.8313	-14.5463	0.432923
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	187/453	118/143	-17.8257	-14.5463	0.500262
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	146/453	104/143	-16.7199	-13.4985	0.443157
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	141/453	102/143	-16.4834	-13.3132	0.436372
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	200/453	119/143	-16.3173	-13.1928	0.530543
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	222/453	124/143	-16.1864	-13.1033	0.565157
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	159/453	107/143	-16.0564	-13.0111	0.469085
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	219/453	123/143	-15.8489	-12.8384	0.562052
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	163/453	107/143	-15.547	-12.5687	0.480885
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	177/453	111/143	-15.4347	-12.4863	0.503371
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	174/453	110/143	-15.4034	-12.483	0.499338
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	133/453	97/143	-15.2552	-12.3612	0.43283
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	175/453	110/143	-15.121	-12.2753	0.502208
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	175/453	110/143	-15.121	-12.2753	0.502208
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	180/453	111/143	-14.9924	-12.169	0.511903
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	132/453	96/143	-14.9263	-12.124	0.434051
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	203/453	117/143	-14.7539	-11.9865	0.547707
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	195/453	115/143	-14.7492	-11.9865	0.535272
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	178/453	110/143	-14.7046	-11.9603	0.510817
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	175/453	109/143	-14.678	-11.9515	0.506815
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	189/453	113/143	-14.6567	-11.9472	0.527985
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	146/453	100/143	-14.5061	-11.813	0.460883
SRX7719078	TFs and others	SMAD3	Others	H69	12184	169/453	107/143	-14.4515	-11.7742	0.498587
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	184/453	111/143	-14.3152	-11.6531	0.523278
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	188/453	112/143	-14.2722	-11.6248	0.52988
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	218/453	120/143	-14.2331	-11.6138	0.573473
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	218/453	120/143	-14.2331	-11.6138	0.573473
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	164/453	105/143	-14.1645	-11.5585	0.493052
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	203/453	116/143	-14.0841	-11.4911	0.552428
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	172/453	107/143	-14.0385	-11.4631	0.507437
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	200/453	115/143	-14.0313	-11.4631	0.548997
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	201/453	115/143	-13.9527	-11.3964	0.551742
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	156/453	102/143	-13.9367	-11.392	0.482794
SRX7719080	TFs and others	SMAD3	Others	H69	10951	157/453	102/143	-13.8678	-11.3344	0.485889
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	166/453	105/143	-13.7949	-11.2832	0.499064
