SRX4650905	TFs and others	RNF2	Kidney	293	819	2/372	8/153	-2.93678	-0.52157	0.102823
SRX4650906	TFs and others	RNF2	Kidney	293	782	2/372	8/153	-2.93678	-0.52157	0.102823
SRX4650933	TFs and others	SUZ12	Kidney	293	939	2/372	8/153	-2.93678	-0.52157	0.102823
SRX4650953	TFs and others	SUZ12	Kidney	293	960	2/372	8/153	-2.93678	-0.52157	0.102823
SRX4650985	TFs and others	RNF2	Kidney	293	510	2/372	8/153	-2.93678	-0.52157	0.102823
SRX9555216	TFs and others	SUZ12	Kidney	293	796	2/372	8/153	-2.93678	-0.52157	0.102823
SRX5931544	TFs and others	GATA1	Blood	HUDEP-2	16441	61/372	45/153	-2.93604	-0.52157	0.557527
SRX9281790	TFs and others	SUZ12	Kidney	293	727	3/372	9/153	-2.92705	-0.52157	0.137097
SRX9555211	TFs and others	RNF2	Kidney	293	1050	3/372	9/153	-2.92705	-0.52157	0.137097
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	337/372	122/153	-2.90015	-0.501734	1.13611
SRX3631510	TFs and others	ETS1	Others	SCC-25	2888	52/372	7/153	-2.88536	-0.493892	3.0553
SRX5574361	TFs and others	SPI1	Blood	Dendritic Cells	72021	232/372	72/153	-2.86919	-0.486175	1.32527
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	327/372	117/153	-2.85744	-0.486175	1.1495
SRX10119375	TFs and others	YAP1	Breast	MCF 10A	19643	45/372	36/153	-2.85744	-0.486175	0.514113
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	186/372	53/153	-2.84008	-0.475348	1.4434
SRX7785413	TFs and others	Epitope tags	Blood	Jurkat	13826	37/372	32/153	-2.80685	-0.454892	0.475554
SRX9419936	TFs and others	BRD4	Breast	BT-474	10187	37/372	32/153	-2.80685	-0.454892	0.475554
SRX8670129	TFs and others	ASCL1	Neural	SH-SY5Y	69202	207/372	108/153	-2.77727	-0.431561	0.788306
SRX2268285	TFs and others	SPI1	Blood	THP-1	65632	179/372	51/153	-2.70656	-0.409992	1.44355
SRX9419937	TFs and others	BRD4	Breast	BT-474	9482	30/372	27/153	-2.70616	-0.409992	0.456989
SRX8670126	TFs and others	ASCL1	Neural	SH-SY5Y	50406	155/372	87/153	-2.6993	-0.409992	0.732759
SRX1555439	TFs and others	MITF	Epidermis	501A	2222	0/372	5/153	-2.69771	-0.409992	0
SRX2109214	TFs and others	MYC	Breast	Mammary epithelial cells	594	0/372	5/153	-2.69771	-0.409992	0
SRX4650937	TFs and others	SUZ12	Kidney	293	675	0/372	5/153	-2.69771	-0.409992	0
SRX5062487	TFs and others	Epitope tags	Blood	Jurkat	1739	0/372	5/153	-2.69771	-0.409992	0
SRX5426128	TFs and others	CBX7	Pluripotent stem cell	NT2-D1	627	0/372	5/153	-2.69771	-0.409992	0
SRX8512832	TFs and others	PRDM4	Digestive tract	HCT 116	317	0/372	5/153	-2.69771	-0.409992	0
SRX8716244	TFs and others	AGO1	Breast	MCF-7	1889	0/372	5/153	-2.69771	-0.409992	0
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	69/372	12/153	-2.69078	-0.408458	2.36492
SRX4708062	TFs and others	SRSF3	Blood	K-562	987	6/372	11/153	-2.67074	-0.393747	0.22434
SRX9419935	TFs and others	BRD4	Breast	BT-474	8979	28/372	26/153	-2.6345	-0.362771	0.442928
SRX9555212	TFs and others	RNF2	Kidney	293	1184	5/372	10/153	-2.60004	-0.346567	0.205645
SRX8670127	TFs and others	ASCL1	Neural	SH-SY5Y	92145	254/372	124/153	-2.55574	-0.346567	0.842482
SRX028640	TFs and others	NR2C2	Blood	GM12878	397	4/372	9/153	-2.53996	-0.346567	0.182796
SRX4650916	TFs and others	SUZ12	Kidney	293	1057	4/372	9/153	-2.53996	-0.346567	0.182796
SRX5289966	TFs and others	NR3C1	Lung	BEAS-2B	3491	4/372	9/153	-2.53996	-0.346567	0.182796
SRX8272933	TFs and others	BRD4	Blood	BLaER1	1020	4/372	9/153	-2.53996	-0.346567	0.182796
SRX9555213	TFs and others	RNF2	Kidney	293	1032	4/372	9/153	-2.53996	-0.346567	0.182796
SRX4451198	TFs and others	ESR1	Breast	MCF-7	3006	19/372	20/153	-2.539	-0.346567	0.390726
SRX5307511	TFs and others	MYC	Blood	P493-6	1558	19/372	20/153	-2.539	-0.346567	0.390726
SRX9071231	TFs and others	BRD4	Blood	SEM	1582	11/372	15/153	-2.52989	-0.346567	0.301613
SRX1099628	TFs and others	GRHL2	Gonad	PEO1	8375	50/372	7/153	-2.52601	-0.346567	2.93779
SRX2023749	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	413	1/372	6/153	-2.51913	-0.346567	0.0685484
SRX2023772	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	414	1/372	6/153	-2.51913	-0.346567	0.0685484
SRX4650966	TFs and others	RNF2	Kidney	293	684	1/372	6/153	-2.51913	-0.346567	0.0685484
SRX5299354	TFs and others	CBX7	Kidney	293	534	1/372	6/153	-2.51913	-0.346567	0.0685484
SRX5299356	TFs and others	CBX7	Kidney	293	588	1/372	6/153	-2.51913	-0.346567	0.0685484
SRX6367595	TFs and others	NCOA1	Kidney	293	4627	1/372	6/153	-2.51913	-0.346567	0.0685484
SRX7213067	TFs and others	PAF1	Bone	U2OS	781	1/372	6/153	-2.51913	-0.346567	0.0685484
SRX3395152	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	3699	9/372	13/153	-2.5073	-0.346567	0.284739
SRX3638908	TFs and others	RELA	Bone	U2OS	1429	3/372	8/153	-2.49629	-0.346567	0.154234
SRX4650907	TFs and others	RNF2	Kidney	293	952	3/372	8/153	-2.49629	-0.346567	0.154234
SRX4650908	TFs and others	RNF2	Kidney	293	813	3/372	8/153	-2.49629	-0.346567	0.154234
SRX4650928	TFs and others	RNF2	Kidney	293	766	3/372	8/153	-2.49629	-0.346567	0.154234
SRX4650983	TFs and others	RNF2	Kidney	293	718	3/372	8/153	-2.49629	-0.346567	0.154234
SRX9498737	TFs and others	GTF2A2	Blood	K-562	1214	3/372	8/153	-2.49629	-0.346567	0.154234
SRX9419947	TFs and others	MED1	Breast	BT-474	9891	31/372	27/153	-2.48346	-0.346567	0.472222
SRX2837385	TFs and others	REL	Blood	GM12878	1177	2/372	7/153	-2.48047	-0.346567	0.117512
SRX4650927	TFs and others	RNF2	Kidney	293	795	2/372	7/153	-2.48047	-0.346567	0.117512
SRX4650929	TFs and others	RNF2	Kidney	293	695	2/372	7/153	-2.48047	-0.346567	0.117512
SRX5426118	TFs and others	MTF2	Pluripotent stem cell	NT2-D1	1029	2/372	7/153	-2.48047	-0.346567	0.117512
SRX9498736	TFs and others	GTF2A2	Blood	K-562	1415	2/372	7/153	-2.48047	-0.346567	0.117512
SRX150521	TFs and others	IKZF1	Blood	GM12878	7172	28/372	2/153	-2.4736	-0.34349	5.75806
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	296/372	103/153	-2.46057	-0.33422	1.18196
SRX150645	TFs and others	BHLHE40	Liver	Hep G2	11478	78/372	51/153	-2.43734	-0.314854	0.629032
SRX2548300	TFs and others	BATF3	Blood	KK1	15978	32/372	3/153	-2.43378	-0.314854	4.3871
SRX5574467	TFs and others	FLI1	Blood	CTV-1	17132	117/372	29/153	-2.42678	-0.311519	1.65934
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	339/372	125/153	-2.39798	-0.286354	1.11542
SRX7054996	TFs and others	ERG	Cardiovascular	HAEC	7258	59/372	10/153	-2.38355	-0.275527	2.42661
SRX4001959	TFs and others	SPI1	Blood	THP-1	45132	141/372	38/153	-2.34764	-0.243192	1.5261
SRX029436	TFs and others	FLI1	Blood	CD34+	1221	16/372	0/153	-2.33029	-0.22948	inf
SRX189741	TFs and others	ETS1	Cardiovascular	HUVEC	1887	43/372	6/153	-2.31223	-0.22948	2.94758
SRX2452428	TFs and others	ETS1	Cardiovascular	HUVEC	1888	43/372	6/153	-2.31223	-0.22948	2.94758
SRX3599293	TFs and others	ETS1	Cardiovascular	HUVEC	1898	43/372	6/153	-2.31223	-0.22948	2.94758
SRX9029209	TFs and others	SPI1	Blood	Neutrophils	33200	174/372	51/153	-2.30843	-0.22948	1.40323
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	93/372	21/153	-2.3024	-0.22948	1.82143
SRX5574373	TFs and others	SPI1	Blood	Monocytes	15801	93/372	21/153	-2.3024	-0.22948	1.82143
SRX10989715	TFs and others	GATA1	Blood	HUDEP-1	12556	53/372	38/153	-2.29577	-0.22948	0.573642
DRX234808	TFs and others	KAT7	Kidney	293	1700	19/372	19/153	-2.29527	-0.22948	0.41129
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	303/372	107/153	-2.28654	-0.22948	1.16468
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	165/372	89/153	-2.2811	-0.22948	0.762505
SRX150378	TFs and others	MAX	Lung	A549	6190	61/372	42/153	-2.28089	-0.22948	0.59735
SRX1690207	TFs and others	TWIST1	Neural	BE(2)-C	13317	36/372	29/153	-2.2807	-0.22948	0.510567
SRX10119366	TFs and others	YAP1	Breast	MCF 10A	5445	13/372	15/153	-2.27769	-0.22948	0.356452
SRX9178816	TFs and others	HAP1	Blood	HAP1	1273	13/372	15/153	-2.27769	-0.22948	0.356452
SRX699733	TFs and others	TCF21	Cardiovascular	HCASMC	9957	27/372	24/153	-2.277	-0.22948	0.462702
SRX3040151	TFs and others	STAG1	Breast	HMEC	11278	16/372	17/153	-2.27633	-0.22948	0.387097
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	150/372	42/153	-2.27416	-0.22948	1.46889
SRX150519	TFs and others	BHLHE40	Lung	A549	1824	11/372	14/153	-2.27073	-0.229141	0.323157
SRX9550893	TFs and others	FOXA1	Prostate	Prostate cancer	41021	153/372	43/153	-2.26691	-0.228391	1.46343
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	330/372	121/153	-2.25435	-0.218878	1.1217
SRX2163140	TFs and others	FOXA1	Others	RT4	12619	48/372	35/153	-2.24678	-0.21491	0.564055
SRX2436058	TFs and others	NEUROD1	Neural	D341 Med	8126	63/372	43/153	-2.24435	-0.21491	0.602588
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	241/372	79/153	-2.23403	-0.207575	1.2547
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	335/372	124/153	-2.22514	-0.205419	1.11115
SRX2837390	TFs and others	NFKB2	Blood	GM12878	5065	17/372	18/153	-2.22172	-0.205419	0.388441
SRX317606	TFs and others	EZH2	Pluripotent stem cell	iPS cells	1292	5/372	9/153	-2.21725	-0.205419	0.228495
SRX9004387	TFs and others	USF2	Blood	SEM	1101	5/372	9/153	-2.21725	-0.205419	0.228495
SRX968978	TFs and others	RELA	Breast	MCF-7	1237	5/372	9/153	-2.21725	-0.205419	0.228495
SRX9419946	TFs and others	MED1	Breast	BT-474	10367	33/372	27/153	-2.20819	-0.199226	0.502688
SRX265235	TFs and others	MYH11	Blood	Acute myeloid leukemia	972	9/372	12/153	-2.19244	-0.197532	0.308468
SRX317598	TFs and others	EZH2	Pluripotent stem cell	iPS cells	1939	9/372	12/153	-2.19244	-0.197532	0.308468
SRX3230410	TFs and others	ZHX3	Liver	Hep G2	1976	9/372	12/153	-2.19244	-0.197532	0.308468
SRX5394928	TFs and others	ATOH1	Epidermis	MKL-1	10197	9/372	12/153	-2.19244	-0.197532	0.308468
SRX6913058	TFs and others	BRD3	Blood	THP-1	873	9/372	12/153	-2.19244	-0.197532	0.308468
SRX4786549	TFs and others	ESR1	Breast	MCF-7	12317	91/372	21/153	-2.16628	-0.197408	1.78226
SRX2268286	TFs and others	SPI1	Blood	THP-1	70468	188/372	57/153	-2.1589	-0.197408	1.35654
SRX10131669	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	563	0/372	4/153	-2.15406	-0.197408	0
SRX1024936	TFs and others	AGO2	Blood	K-562	493	0/372	4/153	-2.15406	-0.197408	0
SRX119635	TFs and others	PAF1	Lung	A549	1146	0/372	4/153	-2.15406	-0.197408	0
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	0/372	4/153	-2.15406	-0.197408	0
SRX203389	TFs and others	MYC	Blood	Plasma Cells	313	0/372	4/153	-2.15406	-0.197408	0
SRX2194242	TFs and others	EP300	Breast	SUM 159PT	1802	0/372	4/153	-2.15406	-0.197408	0
SRX4650930	TFs and others	RNF2	Kidney	293	584	0/372	4/153	-2.15406	-0.197408	0
SRX4650931	TFs and others	RNF2	Kidney	293	625	0/372	4/153	-2.15406	-0.197408	0
SRX4650936	TFs and others	SUZ12	Kidney	293	655	0/372	4/153	-2.15406	-0.197408	0
SRX4650976	TFs and others	SUZ12	Kidney	293	558	0/372	4/153	-2.15406	-0.197408	0
SRX5662025	TFs and others	MYCN	Neural	CHP-134	696	0/372	4/153	-2.15406	-0.197408	0
SRX968976	TFs and others	RELA	Breast	MCF-7	3317	18/372	18/153	-2.15234	-0.197408	0.41129
SRX2505194	TFs and others	MTOR	Prostate	LNCAP	68242	198/372	61/153	-2.15167	-0.197408	1.33501
SRX8670123	TFs and others	ASCL1	Neural	SH-SY5Y	57262	156/372	84/153	-2.15017	-0.197408	0.763825
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	59/372	11/153	-2.14585	-0.197225	2.20601
SRX1885199	TFs and others	RELA	Prostate	LNCAP	2486	4/372	8/153	-2.14252	-0.197225	0.205645
SRX9237250	TFs and others	CSTF2	Blood	K-562	2276	4/372	8/153	-2.14252	-0.197225	0.205645
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	79/372	50/153	-2.13666	-0.193825	0.649839
SRX2452430	TFs and others	ETS1	Cardiovascular	HUVEC	4647	84/372	19/153	-2.11457	-0.174182	1.81834
SRX2671518	TFs and others	Epitope tags	Kidney	293	1206	15/372	0/153	-2.11068	-0.172725	inf
SRX150624	TFs and others	EP300	Liver	Hep G2	3683	10/372	13/153	-2.10384	-0.172668	0.316377
SRX6743810	TFs and others	CHD6	Pluripotent stem cell	iPS cells	1110	10/372	13/153	-2.10384	-0.172668	0.316377
SRX8520795	TFs and others	STAT3	Breast	HCC70	6644	22/372	20/153	-2.09841	-0.172668	0.452419
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	336/372	125/153	-2.09323	-0.172668	1.10555
SRX7055001	TFs and others	ERG	Cardiovascular	HAEC	6123	49/372	8/153	-2.09003	-0.172668	2.51915
SRX1089828	TFs and others	NFE2	Blood	Hematopoietic Stem Cells	786	3/372	7/153	-2.07952	-0.172668	0.176267
SRX2378693	TFs and others	AHRR	Breast	MCF-7	1021	3/372	7/153	-2.07952	-0.172668	0.176267
SRX277138	TFs and others	TP63	Lung	HCC95	1542	3/372	7/153	-2.07952	-0.172668	0.176267
SRX7213063	TFs and others	PAF1	Bone	U2OS	1020	3/372	7/153	-2.07952	-0.172668	0.176267
SRX7695537	TFs and others	TEAD4	Neural	Y79	2481	3/372	7/153	-2.07952	-0.172668	0.176267
SRX4473677	TFs and others	DPF2	Gonad	BIN-67	2075	8/372	11/153	-2.06791	-0.172668	0.29912
SRX5441328	TFs and others	PCF11	Uterus	HeLa	1487	8/372	11/153	-2.06791	-0.172668	0.29912
SRX1177904	TFs and others	LARP7	Digestive tract	HCT 116	5397	33/372	4/153	-2.06472	-0.172668	3.39315
SRX2963103	TFs and others	TET2	Blood	PBMC	11599	29/372	3/153	-2.05516	-0.172668	3.97581
SRX471205	TFs and others	AR	Prostate	C4-2	17776	29/372	3/153	-2.05516	-0.172668	3.97581
SRX9975609	TFs and others	FLI1	Bone	A-673	4572	29/372	3/153	-2.05516	-0.172668	3.97581
SRX10119376	TFs and others	YAP1	Breast	MCF 10A	19125	38/372	29/153	-2.0375	-0.172668	0.538932
SRX8976686	TFs and others	NCOR2	Digestive tract	KYSE-410	1267	2/372	6/153	-2.03714	-0.172668	0.137097
SRX9555218	TFs and others	SUZ12	Kidney	293	762	2/372	6/153	-2.03714	-0.172668	0.137097
SRX9555221	TFs and others	SUZ12	Kidney	293	727	2/372	6/153	-2.03714	-0.172668	0.137097
SRX11078134	TFs and others	RNF2	Kidney	293	440	1/372	5/153	-2.03714	-0.172668	0.0822581
SRX2550935	TFs and others	MYCN	Neural	NB-1643	3147	1/372	5/153	-2.03714	-0.172668	0.0822581
SRX4650947	TFs and others	RNF2	Kidney	293	587	1/372	5/153	-2.03714	-0.172668	0.0822581
SRX4650955	TFs and others	SUZ12	Kidney	293	601	1/372	5/153	-2.03714	-0.172668	0.0822581
SRX5290910	TFs and others	CTCF	Prostate	LNCAP	2758	1/372	5/153	-2.03714	-0.172668	0.0822581
SRX5299355	TFs and others	CBX7	Kidney	293	524	1/372	5/153	-2.03714	-0.172668	0.0822581
SRX5765527	TFs and others	MLLT3	Blood	K-562	1895	1/372	5/153	-2.03714	-0.172668	0.0822581
SRX5803017	TFs and others	POLR3C	Kidney	293	1876	1/372	5/153	-2.03714	-0.172668	0.0822581
SRX673752	TFs and others	ESR1	Breast	MCF-7	1076	1/372	5/153	-2.03714	-0.172668	0.0822581
SRX6913043	TFs and others	BRD3	Blood	THP-1	491	1/372	5/153	-2.03714	-0.172668	0.0822581
SRX7493847	TFs and others	DLX5	Digestive tract	KYSE-140	506	1/372	5/153	-2.03714	-0.172668	0.0822581
SRX9237240	TFs and others	FIP1L1	Blood	K-562	1444	1/372	5/153	-2.03714	-0.172668	0.0822581
SRX9600659	TFs and others	G-quadruplex	Blood	K-562	394	1/372	5/153	-2.03714	-0.172668	0.0822581
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	191/372	59/153	-2.03008	-0.167652	1.33147
SRX150503	TFs and others	YY1	Pluripotent stem cell	NT2-D1	3839	51/372	36/153	-2.02744	-0.167046	0.582661
SRX2020841	TFs and others	STAT3	Breast	MDA-MB-231	5622	14/372	15/153	-1.98966	-0.135314	0.383871
SRX471858	TFs and others	BRD4	Prostate	VCaP	2548	14/372	15/153	-1.98966	-0.135314	0.383871
SRX5323825	TFs and others	FOXA1	Breast	T-47D	8319	14/372	15/153	-1.98966	-0.135314	0.383871
SRX189743	TFs and others	ETS1	Cardiovascular	HUVEC	4649	82/372	19/153	-1.97639	-0.128606	1.77504
SRX3599295	TFs and others	ETS1	Cardiovascular	HUVEC	4646	82/372	19/153	-1.97639	-0.128606	1.77504
SRX7054933	TFs and others	ERG	Cardiovascular	HAEC	4377	41/372	6/153	-1.96884	-0.128606	2.81048
SRX471879	TFs and others	ERG	Prostate	VCaP	4531	67/372	14/153	-1.95035	-0.128606	1.96832
SRX3601958	TFs and others	ERG	Cardiovascular	HUVEC	42203	230/372	76/153	-1.94303	-0.128606	1.24469
SRX10119115	TFs and others	CEBPA	Blood	MV-4-11	1649	7/372	10/153	-1.93163	-0.128606	0.287903
SRX150611	TFs and others	ZNF263	Blood	K-562	1594	7/372	10/153	-1.93163	-0.128606	0.287903
SRX190299	TFs and others	SPI1	Blood	HL-60	56026	182/372	56/153	-1.9199	-0.128606	1.33669
SRX1023793	TFs and others	SPI1	Blood	Macrophages	58699	214/372	69/153	-1.91649	-0.128606	1.2756
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	65/372	42/153	-1.91341	-0.128606	0.636521
SRX5574370	TFs and others	SPI1	Blood	Dendritic Cells	64341	201/372	64/153	-1.90296	-0.128606	1.29171
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	340/372	128/153	-1.88306	-0.128606	1.09249
SRX9350920	TFs and others	BRD4	Digestive tract	COLO 320DM	2441	19/372	18/153	-1.87446	-0.128606	0.43414
SRX7366778	TFs and others	ZMYND8	Breast	MCF-7	5309	59/372	39/153	-1.87259	-0.128606	0.622208
SRX4451195	TFs and others	ESR1	Breast	MCF-7	2511	12/372	13/153	-1.87234	-0.128606	0.379653
SRX186640	TFs and others	CHD1	Pluripotent stem cell	hESC H1	3048	27/372	22/153	-1.87231	-0.128606	0.504765
SRX262143	TFs and others	HSF1	Blood	M0-91	1634	14/372	0/153	-1.86834	-0.128606	inf
SRX4655783	TFs and others	CTCF	Liver	Hep G2	1385	13/372	0/153	-1.86811	-0.128606	inf
SRX471878	TFs and others	ERG	Prostate	VCaP	4248	63/372	13/153	-1.86656	-0.128606	1.99318
SRX9498684	TFs and others	TBP	Blood	K-562	4525	90/372	22/153	-1.86544	-0.128606	1.68255
SRX4484984	TFs and others	SPI1	Blood	SEM	37198	115/372	31/153	-1.86222	-0.128606	1.52575
SRX543182	TFs and others	RCOR1	Epidermis	Keratinocytes	7224	38/372	28/153	-1.86138	-0.128606	0.55818
SRX1041800	TFs and others	RUNX1	Blood	Jurkat	7021	10/372	12/153	-1.85229	-0.128606	0.342742
SRX1492212	TFs and others	RUNX1	Blood	Jurkat	7020	10/372	12/153	-1.85229	-0.128606	0.342742
SRX4451199	TFs and others	ESR1	Breast	MCF-7	1624	10/372	12/153	-1.85229	-0.128606	0.342742
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	134/372	38/153	-1.85228	-0.128606	1.45034
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	136/372	74/153	-1.84732	-0.128606	0.755885
SRX4815191	TFs and others	TLE3	Breast	MCF-7	34551	60/372	39/153	-1.84305	-0.128606	0.632754
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	319/372	117/153	-1.83663	-0.128606	1.12138
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	113/372	64/153	-1.83499	-0.128606	0.726184
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	165/372	50/153	-1.83416	-0.128606	1.35726
SRX4451196	TFs and others	ESR1	Breast	MCF-7	2778	13/372	14/153	-1.8324	-0.128606	0.381912
