SRX2778393	TFs and others	YY1	Blood	Lymphoblastoid cell line	2267	21/199	34/146	-2.76532	-0.0693581	0.453148
SRX150503	TFs and others	YY1	Pluripotent stem cell	NT2-D1	3839	33/199	46/146	-2.75894	-0.0693581	0.526327
SRX4107934	TFs and others	DTL	Bone	U2OS	21364	29/199	6/146	-2.74896	-0.0693581	3.54606
SRX3164108	TFs and others	YY1	Blood	Jurkat	1999	22/199	35/146	-2.71707	-0.0569347	0.461163
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	99/199	97/146	-2.67542	-0.0569347	0.748796
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	77/199	81/146	-2.65286	-0.0569347	0.697438
SRX6935378	TFs and others	MYC	Neural	NB69	8797	77/199	81/146	-2.65286	-0.0569347	0.697438
SRX3229147	TFs and others	ESR1	Breast	Breast cancer	2127	0/199	7/146	-2.65108	-0.0569347	0
SRX2778392	TFs and others	YY1	Blood	Lymphoblastoid cell line	3325	31/199	43/146	-2.64636	-0.0569347	0.528924
SRX1514976	TFs and others	GFP	Kidney	293	8220	88/199	41/146	-2.62373	-0.0558728	1.5747
SRX095396	TFs and others	MYC	Blood	BL-41	4182	32/199	44/146	-2.61897	-0.0558728	0.533577
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	128/199	116/146	-2.57112	-0.0536624	0.809565
SRX1690210	TFs and others	MYCN	Neural	KELLY	4670	21/199	33/146	-2.56672	-0.0536624	0.46688
SRX2778391	TFs and others	YY1	Blood	Lymphoblastoid cell line	2095	21/199	33/146	-2.56672	-0.0536624	0.46688
SRX5213646	TFs and others	BRD4	Breast	HCC1937	4170	40/199	51/146	-2.53997	-0.0536624	0.575426
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	70/199	75/146	-2.53502	-0.0536624	0.684757
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	142/199	124/146	-2.53334	-0.0536624	0.840169
SRX016977	TFs and others	TP73	Bone	Saos-2	11791	15/199	1/146	-2.52558	-0.0536624	11.005
SRX5574499	TFs and others	SPI1	Blood	CTV-1	14011	74/199	32/146	-2.51486	-0.0536624	1.69661
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	76/199	80/146	-2.51477	-0.0536624	0.696985
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	81/199	83/146	-2.48393	-0.0476367	0.71599
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	85/199	86/146	-2.48231	-0.0476367	0.725137
SRX032596	TFs and others	YY1	Blood	CD4+ T cells	2450	31/199	42/146	-2.46741	-0.0476367	0.541517
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	110/199	104/146	-2.46446	-0.0476367	0.775995
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	12/199	23/146	-2.42383	-0.0476367	0.382783
SRX4473672	TFs and others	SMARCC1	Gonad	BIN-67	14141	46/199	55/146	-2.39541	-0.0476367	0.613614
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	119/199	109/146	-2.38717	-0.0476367	0.800977
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	128/199	115/146	-2.38513	-0.0476367	0.816605
SRX7276677	TFs and others	Epitope tags	Kidney	293	25291	82/199	38/146	-2.38012	-0.0476367	1.58318
SRX107284	TFs and others	DUX4	Muscle	Myoblasts	65686	25/199	36/146	-2.36998	-0.0476367	0.509492
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	148/199	127/146	-2.36276	-0.0476367	0.854984
SRX6935383	TFs and others	MYC	Neural	SK-N-SH	3288	30/199	41/146	-2.35219	-0.0476367	0.53683
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	13/199	24/146	-2.35067	-0.0476367	0.397404
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	127/199	114/146	-2.35059	-0.0476367	0.817332
SRX9498730	TFs and others	TBP	Blood	K-562	8715	96/199	93/146	-2.34139	-0.0476367	0.757335
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	115/199	106/146	-2.33005	-0.0476367	0.795961
SRX3244991	TFs and others	SPI1	Blood	Macrophages	15006	42/199	14/146	-2.32367	-0.0476367	2.20101
SRX2778386	TFs and others	YY1	Blood	Lymphoblastoid cell line	2079	19/199	30/146	-2.31951	-0.0476367	0.464657
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	43/199	52/146	-2.30477	-0.0476367	0.606687
SRX2778382	TFs and others	YY1	Blood	Lymphoblastoid cell line	2420	23/199	34/146	-2.29604	-0.0476367	0.496305
SRX019786	TFs and others	TP63	Epidermis	Keratinocytes	23266	38/199	12/146	-2.2949	-0.0476367	2.32328
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	64/199	69/146	-2.28871	-0.0476367	0.680504
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	132/199	117/146	-2.28852	-0.0476367	0.827728
SRX1287856	TFs and others	BRD4	Blood	MOLM-14	6419	44/199	53/146	-2.28648	-0.0476367	0.609083
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	44/199	53/146	-2.28648	-0.0476367	0.609083
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	32/199	42/146	-2.27415	-0.0476367	0.558985
SRX150448	TFs and others	YY1	Blood	K-562	3632	32/199	42/146	-2.27415	-0.0476367	0.558985
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	32/199	42/146	-2.27415	-0.0476367	0.558985
SRX6614742	TFs and others	RAD21	Lung	IMR-90	8213	13/199	1/146	-2.27311	-0.0476367	9.53769
SRX7122000	TFs and others	FOXA1	Breast	MCF-7	5773	13/199	1/146	-2.27311	-0.0476367	9.53769
SRX8080564	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11329	14/199	25/146	-2.27184	-0.0476367	0.410854
SRX3229128	TFs and others	ESR1	Breast	Breast cancer	2443	0/199	6/146	-2.267	-0.0476367	0
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	103/199	98/146	-2.24805	-0.0476367	0.7711
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	120/199	109/146	-2.24469	-0.0476367	0.807708
SRX1967781	TFs and others	SMC1A	Epidermis	Keratinocytes	7554	21/199	4/146	-2.24345	-0.0476367	3.85176
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	129/199	115/146	-2.23706	-0.0476367	0.822984
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	137/199	120/146	-2.23409	-0.0476367	0.837605
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	56/199	62/146	-2.22093	-0.0476367	0.662668
SRX2778395	TFs and others	YY1	Blood	Lymphoblastoid cell line	2228	21/199	32/146	-2.21337	-0.0476367	0.48147
SRX5146789	TFs and others	TCF21	Cardiovascular	HCASMC	8017	19/199	3/146	-2.20875	-0.0476367	4.64657
SRX699732	TFs and others	TCF21	Cardiovascular	HCASMC	8043	19/199	3/146	-2.20875	-0.0476367	4.64657
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	128/199	114/146	-2.20665	-0.0476367	0.823768
SRX1161199	TFs and others	ESR1	Breast	T-47D	4948	10/199	20/146	-2.20247	-0.0476367	0.366834
SRX371430	TFs and others	ESR1	Others	Tumour tissues	9273	6/199	15/146	-2.20059	-0.0476367	0.293467
SRX5283932	TFs and others	CPSF3L	Uterus	HeLa	4343	41/199	50/146	-2.19773	-0.0476367	0.601608
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	126/199	113/146	-2.18948	-0.0452964	0.818073
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	86/199	85/146	-2.18563	-0.0452964	0.7423
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	31/199	41/146	-2.15208	-0.0276418	0.554725
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	148/199	126/146	-2.15141	-0.0276418	0.861769
SRX8080556	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	4615	5/199	14/146	-2.14969	-0.0276418	0.262024
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	43/199	51/146	-2.14909	-0.0276418	0.618583
SRX4059543	TFs and others	ERG	Prostate	RWPE-1	9896	19/199	29/146	-2.13116	-0.0201615	0.480679
SRX7794488	TFs and others	HIF1A	Lung	BEAS-2B	2070	11/199	21/146	-2.11181	-0.0201615	0.384302
SRX667985	TFs and others	FOXA1	Prostate	VCaP	80379	67/199	30/146	-2.10934	-0.0201615	1.63853
SRX11196911	TFs and others	NELFB	Kidney	293	3445	32/199	41/146	-2.10834	-0.0201615	0.572619
SRX150678	TFs and others	MYC	Blood	K-562	12840	70/199	73/146	-2.10593	-0.0201615	0.703518
SRX150574	TFs and others	TBP	Blood	K-562	15813	121/199	109/146	-2.10497	-0.0201615	0.814439
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	119/199	108/146	-2.0911	-0.0201615	0.808394
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	100/199	95/146	-2.08433	-0.0201615	0.772282
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	120/199	108/146	-2.0798	-0.0201615	0.815187
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	99/199	94/146	-2.0771	-0.0201615	0.772693
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	76/199	77/146	-2.07146	-0.0201615	0.72414
SRX190348	TFs and others	JUND	Breast	MCF-7	6163	22/199	5/146	-2.06855	-0.0201615	3.22814
SRX3230419	TFs and others	ZSCAN29	Liver	Hep G2	3579	22/199	5/146	-2.06855	-0.0201615	3.22814
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	117/199	106/146	-2.05424	-0.0201615	0.809804
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	88/199	86/146	-2.05373	-0.0201615	0.75073
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	29/199	38/146	-2.04714	-0.0201615	0.559905
SRX10881808	TFs and others	PBRM1	Kidney	G-401	12666	115/199	105/146	-2.04571	-0.0201615	0.803542
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	82/199	81/146	-2.04159	-0.0201615	0.742726
SRX4326272	TFs and others	BRD4	Neural	SK-N-BE(2)	3202	21/199	31/146	-2.0392	-0.0201615	0.497001
SRX497612	TFs and others	FOXA1	Prostate	VCaP	71521	71/199	33/146	-2.03579	-0.0201615	1.5785
SRX2060925	TFs and others	TP53	Bone	SJSA-1	9415	20/199	4/146	-2.03323	-0.0201615	3.66834
SRX7088114	TFs and others	TP53	Cardiovascular	HPAEC	2731	12/199	1/146	-2.03272	-0.0201615	8.80402
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	144/199	123/146	-2.02884	-0.0201615	0.858929
SRX11705916	TFs and others	MYCN	Neural	SK-N-BE(2)	3974	30/199	39/146	-2.02291	-0.0201615	0.56436
ERX181467	TFs and others	TP53	Bone	Saos-2	17048	34/199	11/146	-2.01842	-0.0201615	2.2677
SRX2708829	TFs and others	YY1	Liver	HuH-7	2143	18/199	28/146	-2.01242	-0.0201615	0.471644
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	113/199	103/146	-2.01183	-0.0201615	0.804898
SRX3236738	TFs and others	BRD2	Lung	NCI-H1299	1901	15/199	25/146	-2.00284	-0.0201615	0.440201
SRX5287698	TFs and others	ESR1	Breast	MCF-7	13451	15/199	25/146	-2.00284	-0.0201615	0.440201
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	66/199	69/146	-1.99369	-0.0201615	0.70177
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	66/199	69/146	-1.99369	-0.0201615	0.70177
SRX1787679	TFs and others	KMT2C	Breast	MCF-7	7124	15/199	2/146	-1.99311	-0.0201615	5.50251
SRX2060919	TFs and others	TP53	Digestive tract	HCT 116	4882	15/199	2/146	-1.99311	-0.0201615	5.50251
SRX2778384	TFs and others	YY1	Blood	Lymphoblastoid cell line	2737	26/199	35/146	-1.99292	-0.0201615	0.545011
SRX514839	TFs and others	TP63	Epidermis	Keratinocytes	9257	17/199	3/146	-1.98584	-0.0201615	4.15745
SRX150545	TFs and others	MYC	Blood	K-562	5759	37/199	45/146	-1.9852	-0.0201615	0.603238
SRX8080557	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	4974	2/199	9/146	-1.98339	-0.0201615	0.163037
SRX514848	TFs and others	TP53	Epidermis	Keratinocytes	6985	18/199	3/146	-1.98059	-0.0201615	4.40201
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	124/199	110/146	-1.97388	-0.0201615	0.827044
SRX882965	TFs and others	5-mC	Prostate	LNCAP	67065	69/199	71/146	-1.97005	-0.0201615	0.713002
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	141/199	121/146	-1.96694	-0.0201615	0.854936
SRX2961561	TFs and others	STAT1	Blood	SET-2	30505	141/199	121/146	-1.96694	-0.0201615	0.854936
SRX306516	TFs and others	AR	Prostate	DU 145	16371	24/199	6/146	-1.95241	-0.0201615	2.93467
SRX3734321	TFs and others	TP53	Breast	Mammary glands	7471	24/199	6/146	-1.95241	-0.0201615	2.93467
SRX971586	TFs and others	TP63	Epidermis	Keratinocytes	12496	24/199	6/146	-1.95241	-0.0201615	2.93467
SRX1079393	TFs and others	SUMO2	Prostate	VCaP	22216	36/199	12/146	-1.95024	-0.0201615	2.20101
SRX3734314	TFs and others	TP63	Breast	Mammary glands	24519	36/199	12/146	-1.95024	-0.0201615	2.20101
SRX1334496	TFs and others	MYC	Prostate	LNCAP	2998	19/199	28/146	-1.94806	-0.0201615	0.497846
SRX5534865	TFs and others	GATA3	Breast	MCF-7	4155	19/199	28/146	-1.94806	-0.0201615	0.497846
SRX10722987	TFs and others	TBP	Bone	U2OS	889	1/199	7/146	-1.9417	-0.0201615	0.10481
SRX7981732	TFs and others	CREBBP	Prostate	Prostate cancer	522	1/199	7/146	-1.9417	-0.0201615	0.10481
SRX8616962	TFs and others	ESR1	Breast	MCF-7	3876	1/199	7/146	-1.9417	-0.0201615	0.10481
SRX8699646	TFs and others	INTS5	Digestive tract	DLD-1	661	1/199	7/146	-1.9417	-0.0201615	0.10481
SRX667987	TFs and others	FOXA1	Prostate	VCaP	80739	67/199	31/146	-1.93838	-0.0201615	1.58567
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	78/199	78/146	-1.93237	-0.0201615	0.733668
SRX1089832	TFs and others	SPI1	Blood	Hematopoietic Stem Cells	13304	41/199	15/146	-1.93106	-0.0201615	2.00536
SRX7805895	TFs and others	SMC1A	Epidermis	Dermal fibroblast	1818	9/199	0/146	-1.92839	-0.0201615	inf
SRX100487	TFs and others	ETS1	Blood	K-562	7713	75/199	75/146	-1.92705	-0.0201615	0.733668
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	48/199	54/146	-1.91903	-0.0201615	0.65215
SRX5286306	TFs and others	AR	Prostate	LNCAP	59813	61/199	27/146	-1.91063	-0.0201615	1.65755
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	87/199	84/146	-1.90829	-0.0201615	0.759871
SRX4708018	TFs and others	U2AF1	Liver	Hep G2	1429	11/199	20/146	-1.90784	-0.0201615	0.403518
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	129/199	113/146	-1.90126	-0.0201615	0.837551
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	117/199	105/146	-1.90059	-0.0201615	0.817516
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	127/199	112/146	-1.88743	-0.0201615	0.831927
SRX1058473	TFs and others	Epitope tags	Epidermis	MKL-1	6018	35/199	43/146	-1.88583	-0.0201615	0.597172
SRX1745728	TFs and others	ESR1	Uterus	Endometrial Stromal Tumors	1509	0/199	5/146	-1.88474	-0.0201615	0
SRX2708818	TFs and others	MCRS1	Liver	Hep G2	270	0/199	5/146	-1.88474	-0.0201615	0
SRX4802339	TFs and others	HIF1A	Kidney	HKC8	1046	0/199	5/146	-1.88474	-0.0201615	0
SRX4802341	TFs and others	HIF1A	Kidney	HKC8	1115	0/199	5/146	-1.88474	-0.0201615	0
SRX5323810	TFs and others	ESR1	Breast	T-47D	2164	0/199	5/146	-1.88474	-0.0201615	0
SRX6039039	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	1820	0/199	5/146	-1.88474	-0.0201615	0
SRX6039040	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	1940	0/199	5/146	-1.88474	-0.0201615	0
SRX8068087	TFs and others	RUNX1	Blood	NALM-6	964	0/199	5/146	-1.88474	-0.0201615	0
SRX092576	TFs and others	YY1	Uterus	HeLa	1521	14/199	23/146	-1.88389	-0.0201615	0.446581
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	63/199	66/146	-1.88253	-0.0201615	0.70032
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	42/199	49/146	-1.88112	-0.0201615	0.628859
SRX433194	TFs and others	AR	Kidney	293	51394	62/199	28/146	-1.87921	-0.0201615	1.62455
SRX9556496	TFs and others	GATA3	Breast	MDA-MB-231	13598	25/199	34/146	-1.87313	-0.0165988	0.539462
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	126/199	111/146	-1.86677	-0.0132757	0.832813
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	52/199	57/146	-1.86302	-0.0132757	0.669311
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	113/199	102/146	-1.86234	-0.0132757	0.812789
SRX5574452	TFs and others	SPI1	Blood	CTV-1	23749	64/199	29/146	-1.85911	-0.0125061	1.61913
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	43/199	49/146	-1.85055	-0.00869775	0.643831
SRX129069	TFs and others	MYC	Neural	U-87 MG	6224	53/199	58/146	-1.85042	-0.00869775	0.670421
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	108/199	99/146	-1.84522	-0.00591665	0.800365
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	44/199	50/146	-1.84112	-0.00587412	0.645628
SRX1690201	TFs and others	BRD4	Neural	BE(2)-C	5348	31/199	39/146	-1.84038	-0.00587412	0.583172
SRX6777952	TFs and others	RAD21	Blood	HAP1	8521	29/199	9/146	-1.8327	-0.00273488	2.36404
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	68/199	69/146	-1.83176	-0.00273488	0.723035
SRX203388	TFs and others	BRD4	Blood	Plasma Cells	4499	26/199	34/146	-1.82865	-0.00273488	0.56104
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	12/199	21/146	-1.82662	-0.00273488	0.419239
SRX018992	TFs and others	TP63	Epidermis	Keratinocytes	7907	19/199	4/146	-1.82547	-0.00273488	3.48492
SRX2944446	TFs and others	MYC	Breast	MCF 10A	2157	15/199	24/146	-1.82081	-0.000392171	0.458543
SRX129066	TFs and others	MYC	Blood	P493-6	8719	73/199	73/146	-1.8143	0	0.733668
SRX5534851	TFs and others	EP300	Breast	MCF-7	3985	4/199	11/146	-1.79387	0	0.266788
SRX2268282	TFs and others	SPI1	Blood	THP-1	32550	58/199	26/146	-1.79236	0	1.63664
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	131/199	114/146	-1.79217	0	0.843075
SRX275504	TFs and others	TP53	Bone	U2OS	4382	11/199	1/146	-1.79196	0	8.07035
SRX5141102	TFs and others	IRF8	Blood	THP-1	4218	11/199	1/146	-1.79196	0	8.07035
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	96/199	90/146	-1.79165	0	0.78258
SRX3584201	TFs and others	CEBPB	Gonad	Epididymis	33742	58/199	61/146	-1.78784	0	0.697586
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	86/199	83/146	-1.78628	0	0.760186
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	89/199	85/146	-1.7846	0	0.768194
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	98/199	91/146	-1.78357	0	0.790104
SRX6935372	TFs and others	MYC	Neural	KELLY	2723	23/199	31/146	-1.77959	0	0.544335
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	48/199	53/146	-1.77951	0	0.664454
SRX3229154	TFs and others	ESR1	Breast	Breast cancer	5107	10/199	18/146	-1.77624	0	0.407594
SRX5287696	TFs and others	ESR1	Breast	MCF-7	10105	10/199	18/146	-1.77624	0	0.407594
SRX9426438	TFs and others	Epitope tags	Blood	RAMOS	3846	10/199	18/146	-1.77624	0	0.407594
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	118/199	105/146	-1.77303	0	0.824503
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	118/199	105/146	-1.77303	0	0.824503
SRX2268283	TFs and others	SPI1	Blood	THP-1	43930	69/199	33/146	-1.76965	0	1.53403
SRX4473679	TFs and others	DPF2	Gonad	SCCOHT-1	2922	23/199	6/146	-1.76102	0	2.8124
SRX7897936	TFs and others	CTCF	Blood	K-562	3149	23/199	6/146	-1.76102	0	2.8124
SRX278506	TFs and others	TP53	Blood	Lymphoblastoid cells	3045	14/199	2/146	-1.761	0	5.13568
SRX5394928	TFs and others	ATOH1	Epidermis	MKL-1	10197	14/199	2/146	-1.761	0	5.13568
SRX103003	TFs and others	MYC	Breast	MCF-7	12791	61/199	63/146	-1.75402	0	0.710377
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	115/199	103/146	-1.75305	0	0.819144
SRX667986	TFs and others	FOXA1	Prostate	VCaP	68445	61/199	28/146	-1.74468	0	1.59835
SRX100430	TFs and others	HEY1	Blood	K-562	19071	138/199	118/146	-1.74468	0	0.858019
SRX1758524	TFs and others	Epitope tags	Breast	MCF-7	1587	20/199	28/146	-1.7393	0	0.524049
SRX4179959	TFs and others	TP63	Pancreas	BxPC-3	31586	46/199	19/146	-1.73804	0	1.77625
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	127/199	111/146	-1.73587	0	0.839422
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	127/199	111/146	-1.73587	0	0.839422
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	127/199	111/146	-1.73587	0	0.839422
SRX018278	TFs and others	EP300	Neural	T98G	1138	3/199	10/146	-1.73494	0	0.220101
SRX2778398	TFs and others	YY1	Blood	Lymphoblastoid cell line	927	3/199	10/146	-1.73494	0	0.220101
SRX8617021	TFs and others	ESR1	Breast	MCF-7	5219	3/199	10/146	-1.73494	0	0.220101
SRX264460	TFs and others	BRD4	Blood	MM.1S	9940	51/199	55/146	-1.73469	0	0.680311
SRX433193	TFs and others	AR	Kidney	293	25713	41/199	16/146	-1.72363	0	1.88003
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	111/199	100/146	-1.72226	0	0.814372
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	137/199	117/146	-1.71473	0	0.859082
SRX019512	TFs and others	CTCF	Adipocyte	Adipose stromal cell	18976	17/199	25/146	-1.71043	0	0.498894
SRX2778383	TFs and others	YY1	Blood	Lymphoblastoid cell line	1598	17/199	25/146	-1.71043	0	0.498894
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	110/199	99/146	-1.70758	0	0.815187
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	124/199	109/146	-1.70438	0	0.834632
SRX1515009	TFs and others	GFP	Kidney	293	36328	130/199	77/146	-1.70197	0	1.23866
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	69/199	69/146	-1.70197	0	0.733668
SRX10218288	TFs and others	GATA1	Blood	HUDEP-2	7354	14/199	22/146	-1.69757	0	0.46688
SRX2529721	TFs and others	Epitope tags	Pluripotent stem cell	hESC H1	37955	14/199	22/146	-1.69757	0	0.46688
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	107/199	97/146	-1.69713	0	0.809304
SRX5811051	TFs and others	Epitope tags	Uterus	HeLa	3073	31/199	38/146	-1.69078	0	0.598519
SRX019963	TFs and others	E2F4	Blood	GM06990	345	2/199	8/146	-1.68915	0	0.183417
SRX2683598	TFs and others	Epitope tags	Kidney	293	787	2/199	8/146	-1.68915	0	0.183417
SRX268887	TFs and others	NR2C2	Uterus	HeLa	962	2/199	8/146	-1.68915	0	0.183417
SRX2671521	TFs and others	Epitope tags	Kidney	293	2356	20/199	5/146	-1.68562	0	2.93467
SRX3841273	TFs and others	PYGO2	Uterus	HeLa	8367	20/199	5/146	-1.68562	0	2.93467
SRX3734319	TFs and others	TP63	Breast	Mammary glands	32922	43/199	17/146	-1.67973	0	1.85575
SRX10131663	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	5456	57/199	60/146	-1.67495	0	0.696985
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	77/199	75/146	-1.67017	0	0.753233
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	77/199	75/146	-1.67017	0	0.753233
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	18/199	26/146	-1.66694	0	0.507924
