SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	301/374	155/231	-3.51241	-0.0525204	1.19943
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	327/374	179/231	-2.81164	-0.0525204	1.12833
SRX5620954	TFs and others	FLI1	Bone	A-673	8077	4/374	13/231	-2.80416	-0.0525204	0.190045
SRX150583	TFs and others	IRF1	Blood	K-562	9137	78/374	75/231	-2.69837	-0.0525204	0.642353
SRX644408	TFs and others	GABPA	Prostate	DU 145	1971	34/374	41/231	-2.65633	-0.0525204	0.512195
SRX8520803	TFs and others	NR3C1	Breast	HCC1937	7305	6/374	15/231	-2.65053	-0.0525204	0.247059
SRX5822374	TFs and others	AML1-ETO	Blood	Kasumi-1	3458	5/374	14/231	-2.55919	-0.0525204	0.220588
SRX2425862	TFs and others	SMAD3	Breast	MDA-MB-231	2730	0/374	6/231	-2.52649	-0.0525204	0
SRX129069	TFs and others	MYC	Neural	U-87 MG	6224	103/374	39/231	-2.52565	-0.0525204	1.63122
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	327/374	180/231	-2.52321	-0.0525204	1.12206
SRX10637290	TFs and others	KDM1A	Breast	MDA-MB-231	18552	116/374	46/231	-2.47926	-0.0525204	1.55754
SRX150656	TFs and others	ZNF263	Kidney	293	25755	207/374	99/231	-2.4723	-0.0525204	1.29144
SRX2900094	TFs and others	BAP1	Breast	CAL-51	1089	11/374	20/231	-2.43592	-0.0525204	0.339706
SRX1709990	TFs and others	ESR1	Breast	T-47D	1433	2/374	9/231	-2.41936	-0.0525204	0.137255
SRX346924	TFs and others	MITF	Digestive tract	COLO 829	8666	66/374	21/231	-2.39638	-0.0525204	1.94118
SRX1733713	TFs and others	ESR1	Breast	MCF-7	2567	6/374	14/231	-2.37721	-0.0525204	0.264706
SRX346921	TFs and others	MITF	Epidermis	Melanocytes	3761	38/374	9/231	-2.32723	-0.0525204	2.60784
SRX644405	TFs and others	ETS1	Prostate	DU 145	3495	50/374	52/231	-2.2996	-0.0525204	0.593891
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	232/374	116/231	-2.28597	-0.0525204	1.23529
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	220/374	109/231	-2.25036	-0.0525204	1.24663
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	59/374	58/231	-2.23688	-0.0525204	0.628296
SRX481484	TFs and others	PRKDC	Others	Fibroblasts	1291	7/374	15/231	-2.23012	-0.0525204	0.288235
SRX3460921	TFs and others	POU2F2	Blood	Pre-B cells	1752	1/374	7/231	-2.22112	-0.0525204	0.0882353
SRX2912063	TFs and others	ESR1	Breast	MCF-7	2055	11/374	19/231	-2.22005	-0.0525204	0.357585
SRX9599273	TFs and others	REST	Uterus	HEC-1-B	2454	44/374	12/231	-2.2147	-0.0525204	2.26471
SRX4708093	TFs and others	TARDBP	Blood	K-562	2791	22/374	29/231	-2.20656	-0.0525204	0.46856
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	287/374	153/231	-2.19834	-0.0525204	1.15859
SRX5848165	TFs and others	CTCF	Blood	K-562	33540	88/374	78/231	-2.17853	-0.0525204	0.696833
SRX481486	TFs and others	PCGF2	Others	Fibroblasts	778	3/374	10/231	-2.17803	-0.0525204	0.185294
SRX100454	TFs and others	FOXA1	Breast	T-47D	44490	174/374	81/231	-2.17763	-0.0525204	1.3268
SRX8670123	TFs and others	ASCL1	Neural	SH-SY5Y	57262	183/374	87/231	-2.14676	-0.0525204	1.29919
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	40/374	43/231	-2.13528	-0.0525204	0.574555
SRX029087	TFs and others	FOS	Blood	K-562	15095	27/374	33/231	-2.13373	-0.0525204	0.505348
