SRX648242	TFs and others	ZBTB17	Digestive tract	LS-174T	3951	10/317	32/290	-3.78326	0	0.285883
SRX2020841	TFs and others	STAT3	Breast	MDA-MB-231	5622	9/317	27/290	-3.05573	0	0.304942
SRX017277	TFs and others	NANOG	Pluripotent stem cell	hESC H1	14150	18/317	39/290	-2.90926	0	0.422228
SRX656347	TFs and others	TCF3	Blood	ICN12	20913	63/317	30/290	-2.82777	0	1.92114
SRX2268287	TFs and others	SPI1	Blood	THP-1	79474	168/317	116/290	-2.82522	0	1.32492
SRX8083087	TFs and others	FGFR1	Breast	CAMA-1	1730	8/317	24/290	-2.7633	0	0.304942
SRX253212	TFs and others	ZFX	Neural	Daoy	1274	7/317	22/290	-2.68715	0	0.291081
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	54/317	25/290	-2.61834	0	1.97603
SRX1758526	TFs and others	Epitope tags	Breast	MCF-7	628	0/317	8/290	-2.58851	0	0
SRX6039037	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	2812	0/317	8/290	-2.58851	0	0
SRX5257608	TFs and others	GATA2	Prostate	VCaP	12539	19/317	4/290	-2.57355	0	4.34543
SRX10365532	TFs and others	ESR1	Breast	MCF-7	20957	43/317	18/290	-2.55209	0	2.18542
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	38/317	61/290	-2.53386	0	0.569892
SRX4572976	TFs and others	HLF	Liver	Hep G2	32251	83/317	109/290	-2.53031	0	0.696611
SRX036635	TFs and others	ESR1	Bone	U2OS	29489	66/317	34/290	-2.52364	0	1.77584
SRX1514286	TFs and others	HDAC2	Blood	Kasumi-1	12832	98/317	59/290	-2.51884	0	1.51954
SRX2267439	TFs and others	BRD4	Epidermis	A-375	9418	47/317	70/290	-2.40474	0	0.614241
SRX9550868	TFs and others	FOXA1	Prostate	Prostate cancer	31162	47/317	70/290	-2.40474	0	0.614241
SRX176867	TFs and others	GATA3	Breast	MCF-7	7801	21/317	5/290	-2.39013	0	3.84227
SRX6098146	TFs and others	GATA3	Breast	MCF-7	17055	21/317	5/290	-2.39013	0	3.84227
SRX190331	TFs and others	TEAD4	Liver	Hep G2	10981	24/317	44/290	-2.36487	0	0.498996
SRX020507	TFs and others	ESR2	Bone	U2OS	5043	18/317	4/290	-2.35151	0	4.11672
SRX3546801	TFs and others	Epitope tags	Breast	MDA-MB-231	3142	16/317	3/290	-2.34464	0	4.87907
SRX2268285	TFs and others	SPI1	Blood	THP-1	65632	145/317	100/290	-2.3066	0	1.3265
