SRX5716463	TFs and others	SMARCA4	Neural	Neural progenitor cells	4478	25/262	7/352	-4.46217	-0.346559	4.79826
SRX6913082	TFs and others	BRD4	Blood	K-562	8600	99/262	84/352	-3.60935	-0.166918	1.58342
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	25/262	9/352	-3.59885	-0.166918	3.73198
SRX6913073	TFs and others	BRD2	Blood	K-562	3314	67/262	49/352	-3.43557	-0.166918	1.83705
SRX150722	TFs and others	MYC	Blood	NB-4	27668	167/262	173/352	-3.38983	-0.166918	1.29692
SRX3230388	TFs and others	KAT7	Liver	Hep G2	3205	53/262	35/352	-3.36145	-0.166918	2.03446
SRX3445666	TFs and others	GATA1	Blood	K-562	10225	41/262	24/352	-3.2804	-0.166918	2.29517
SRX190362	TFs and others	CEBPD	Blood	K-562	12532	64/262	48/352	-3.14873	-0.166918	1.79135
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	23/262	9/352	-3.1134	-0.166918	3.43342
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	152/262	156/352	-3.0806	-0.166918	1.30906
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	88/262	75/352	-3.06922	-0.166918	1.57639
SRX5574461	TFs and others	SPI1	Blood	CTV-1	40626	116/262	109/352	-3.02746	-0.166918	1.42979
SRX1079383	TFs and others	SUMO2	Prostate	VCaP	16412	36/262	86/352	-2.98311	-0.166918	0.5624
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	144/262	146/352	-2.96944	-0.166918	1.32511
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	156/262	162/352	-2.96697	-0.166918	1.29375
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	205/262	233/352	-2.9394	-0.166918	1.18206
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	175/262	189/352	-2.92247	-0.166918	1.24399
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	115/262	109/352	-2.90056	-0.166918	1.41747
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	115/262	109/352	-2.90056	-0.166918	1.41747
SRX198033	TFs and others	BRD4	Blood	CD4+ T cells	5708	57/262	42/352	-2.90032	-0.166918	1.82334
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	169/262	181/352	-2.8832	-0.166918	1.25444
SRX5974530	TFs and others	GATA1	Blood	K-562	3288	18/262	6/352	-2.87801	-0.166918	4.03053
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	22/262	9/352	-2.87604	-0.166918	3.28414
