SRX497612	TFs and others	FOXA1	Prostate	VCaP	71521	188/523	55/244	-3.75515	-0.0549365	1.59472
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	404/523	157/244	-3.63485	-0.0549365	1.20052
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	412/523	162/244	-3.47302	-0.0549365	1.18651
SRX667986	TFs and others	FOXA1	Prostate	VCaP	68445	152/523	42/244	-3.44375	-0.0549365	1.68843
SRX4154216	TFs and others	Epitope tags	Blood	Acute myeloid leukemia	9030	105/523	24/244	-3.40976	-0.0549365	2.04111
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	168/523	48/244	-3.40702	-0.0549365	1.63289
SRX1961157	TFs and others	FOXA1	Breast	T-47D	39631	179/523	53/244	-3.4056	-0.0549365	1.57567
SRX4154208	TFs and others	Epitope tags	Blood	MOLM-13	6795	74/523	14/244	-3.23533	0	2.46599
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	379/523	146/244	-3.21568	0	1.21108
SRX7719080	TFs and others	SMAD3	Others	H69	10951	348/523	131/244	-3.11878	0	1.23936
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	265/523	92/244	-3.07903	0	1.34384
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	265/523	92/244	-3.07903	0	1.34384
SRX1961158	TFs and others	FOXA1	Breast	T-47D	36383	170/523	51/244	-3.07127	0	1.55513
SRX667987	TFs and others	FOXA1	Prostate	VCaP	80739	165/523	49/244	-3.00197	0	1.571
SRX2431541	TFs and others	FOXA2	Epidermis	BJ	12969	55/523	9/244	-2.95187	0	2.85107
SRX8406516	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	17190	70/523	14/244	-2.92369	0	2.3327
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	430/523	175/244	-2.91796	0	1.14635
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	351/523	134/244	-2.88863	0	1.22205
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	304/523	111/244	-2.85385	0	1.27773
SRX1961164	TFs and others	FOXA1	Breast	T-47D	19983	114/523	30/244	-2.83232	0	1.77285
SRX2642367	TFs and others	FOXA1	Prostate	VCaP	55574	172/523	53/244	-2.79502	0	1.51405
SRX8089639	TFs and others	FOXA1	Prostate	VCaP	28921	100/523	25/244	-2.78998	0	1.86616
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	325/523	122/244	-2.77893	0	1.24283
SRX1548209	TFs and others	E2F1	Cardiovascular	Wharton Jelly	436	1/523	7/244	-2.74292	0	0.0666485
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	343/523	131/244	-2.73277	0	1.22155
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	265/523	94/244	-2.72724	0	1.31524
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	406/523	163/244	-2.7244	0	1.16205
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	315/523	118/244	-2.6409	0	1.24542
SRX176862	TFs and others	FOXA1	Breast	MCF-7	47791	148/523	44/244	-2.63851	0	1.56927
SRX7719078	TFs and others	SMAD3	Others	H69	12184	368/523	144/244	-2.63758	0	1.19227
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	381/523	151/244	-2.60691	0	1.17716
SRX3452545	TFs and others	EZH2	Prostate	LNCAP	1264	7/523	13/244	-2.60689	0	0.251213
SRX1161189	TFs and others	FOXA1	Breast	ZR-75-1	40148	120/523	33/244	-2.59451	0	1.69651
SRX1447317	TFs and others	FOXA1	Breast	MCF-7	28487	112/523	30/244	-2.57735	0	1.74175
SRX9550928	TFs and others	FOXA1	Prostate	Prostate cancer	52172	166/523	52/244	-2.57503	0	1.48934
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	155/523	47/244	-2.5685	0	1.53859
SRX9029200	TFs and others	POU2F2	Blood	Monocytes-CD14+	2981	75/523	17/244	-2.54925	0	2.05826
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	400/523	161/244	-2.53916	0	1.1591
SRX4154215	TFs and others	Epitope tags	Blood	Acute myeloid leukemia	17100	161/523	50/244	-2.50669	0	1.50226
SRX1738253	TFs and others	MCM3	Unclassified	Unclassified	1054	0/523	5/244	-2.49926	0	0
SRX3581481	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	2267	0/523	5/244	-2.49926	0	0
SRX5234476	TFs and others	SUZ12	Pluripotent stem cell	iPS cells	1267	6/523	12/244	-2.49841	0	0.23327
SRX2642364	TFs and others	FOXA1	Prostate	VCaP	44471	149/523	45/244	-2.49789	0	1.54476
SRX1885184	TFs and others	FOXA1	Prostate	LNCAP	88506	178/523	57/244	-2.49598	0	1.45691
SRX3931056	TFs and others	FOXA1	Breast	MCF-7	22408	91/523	23/244	-2.4853	0	1.84587
SRX1161191	TFs and others	FOXA1	Breast	ZR-75-1	31417	100/523	26/244	-2.48494	0	1.79438
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	223/523	77/244	-2.47642	0	1.35115
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	66/523	14/244	-2.47459	0	2.1994
SRX1758479	TFs and others	NELFE	Breast	MCF-7	4580	179/523	58/244	-2.47374	0	1.43984
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	50/523	9/244	-2.45417	0	2.59188
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	51/523	9/244	-2.45318	0	2.64372
SRX497613	TFs and others	FOXA1	Prostate	VCaP	61585	140/523	42/244	-2.44931	0	1.55513
SRX497610	TFs and others	FOXA1	Prostate	VCaP	58293	167/523	53/244	-2.44829	0	1.47004
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	372/523	147/244	-2.43633	0	1.18063
SRX8391104	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	633	10/523	15/244	-2.43254	0	0.311026
SRX3256861	TFs and others	BCOR	Pluripotent stem cell	hESC H1	4345	49/523	41/244	-2.42536	0	0.557571
SRX1961163	TFs and others	FOXA1	Breast	T-47D	26852	142/523	43/244	-2.42339	0	1.54066
SRX475774	TFs and others	REST	Blood	GM12878	2514	20/523	1/244	-2.38759	0	9.33078
SRX7262876	TFs and others	EP300	Breast	ZR-75-1	10125	20/523	1/244	-2.38759	0	9.33078
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	286/523	106/244	-2.38627	0	1.25878
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	220/523	76/244	-2.38437	0	1.35051
SRX150424	TFs and others	MAX	Blood	K-562	26694	381/523	152/244	-2.38367	0	1.16942
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	382/523	153/244	-2.38311	0	1.16482
SRX8089633	TFs and others	FOXA1	Prostate	VCaP	35305	125/523	36/244	-2.37877	0	1.61993
SRX1885182	TFs and others	FOXA1	Prostate	LNCAP	79066	161/523	51/244	-2.3719	0	1.4728
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	107/523	29/244	-2.36344	0	1.72137
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	194/523	117/244	-2.34228	0	0.773578
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	389/523	157/244	-2.32183	0	1.15595
SRX497611	TFs and others	FOXA1	Prostate	VCaP	57190	154/523	48/244	-2.32162	0	1.49681
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	424/523	175/244	-2.31758	0	1.13036
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	313/523	119/244	-2.31413	0	1.22712
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	348/523	136/244	-2.31241	0	1.19379
SRX4824368	TFs and others	BRD4	Prostate	22Rv1	20220	347/523	136/244	-2.30135	0	1.19036
SRX3931031	TFs and others	FOXA1	Breast	MCF-7	19061	78/523	19/244	-2.29409	0	1.91527
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	366/523	145/244	-2.29083	0	1.17761
SRX3923530	TFs and others	FOXA1	Breast	ZR-75-1	29144	102/523	28/244	-2.27629	0	1.69954
SRX389294	TFs and others	XBP1	Breast	T-47D	4376	73/523	17/244	-2.27297	0	2.00337
SRX5577137	TFs and others	Epitope tags	Prostate	LNCAP	29872	73/523	17/244	-2.27297	0	2.00337
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	220/523	77/244	-2.26719	0	1.33297
SRX2642366	TFs and others	FOXA1	Prostate	VCaP	54852	177/523	58/244	-2.26369	0	1.42375
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	408/523	167/244	-2.2624	0	1.13981
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	454/523	192/244	-2.25757	0	1.10317
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	377/523	151/244	-2.24611	0	1.1648
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	330/523	128/244	-2.24523	0	1.2028
DRX156350	TFs and others	MGMT	Neural	U-87 MG	1689	45/523	8/244	-2.24189	0	2.62428
SRX9426436	TFs and others	Epitope tags	Blood	RAMOS	3367	46/523	8/244	-2.235	0	2.6826
SRX373256	TFs and others	FOXM1	Uterus	HeLa	572	4/523	9/244	-2.23209	0	0.207351
SRX667985	TFs and others	FOXA1	Prostate	VCaP	80379	165/523	53/244	-2.23207	0	1.45243
SRX1044120	TFs and others	ASCL1	Lung	NCI-H128	1802	2/523	7/244	-2.2273	0	0.133297
SRX695882	TFs and others	ASCL1	Others	Tumor	1805	2/523	7/244	-2.2273	0	0.133297
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	390/523	158/244	-2.22253	0	1.15158
SRX017878	TFs and others	RELA	Blood	GM15510	1130	6/523	11/244	-2.20097	0	0.254476
SRX5604675	TFs and others	HOXB13	Prostate	LNCAP	19036	42/523	7/244	-2.19017	0	2.79924
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	287/523	108/244	-2.17695	0	1.23978
SRX1733648	TFs and others	ATF2	Blood	Macrophages	3840	119/523	35/244	-2.17392	0	1.58623
SRX2368886	TFs and others	FOXA2	Liver	Hep G2	13053	222/523	78/244	-2.16444	0	1.32784
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	222/523	78/244	-2.16444	0	1.32784
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	431/523	180/244	-2.15946	0	1.1171
SRX10131662	TFs and others	CDK9	Lung	Bronchial tracheal epithelial cells	1881	25/523	25/244	-2.15725	0	0.466539
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	463/523	198/244	-2.15525	0	1.09095
SRX9550858	TFs and others	FOXA1	Prostate	Prostate cancer	39677	196/523	67/244	-2.1545	0	1.3648
SRX687835	TFs and others	TP63	Epidermis	HaCaT	3964	8/523	13/244	-2.15309	0	0.287101
SRX3931033	TFs and others	FOXA1	Breast	MCF-7	23888	93/523	25/244	-2.14887	0	1.73553
SRX1885187	TFs and others	FOXA1	Prostate	LNCAP	63985	121/523	36/244	-2.14569	0	1.56809
SRX3931055	TFs and others	FOXA1	Breast	MCF-7	29937	121/523	36/244	-2.14569	0	1.56809
SRX9604647	TFs and others	FOXA1	Prostate	LNCAP	83226	230/523	82/244	-2.13933	0	1.30859
SRX6748246	TFs and others	FOXA1	Prostate	Prostate cancer	18772	48/523	9/244	-2.13879	0	2.48821
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	355/523	141/244	-2.12906	0	1.17462
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	322/523	125/244	-2.12274	0	1.2018
SRX7262422	TFs and others	FOXA1	Others	Bladder cancer	10756	53/523	11/244	-2.11582	0	2.24787
SRX3931043	TFs and others	FOXA1	Breast	MCF-7	33666	136/523	42/244	-2.11568	0	1.5107
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	417/523	173/244	-2.11442	0	1.12455
