SRX2323907	TFs and others	AFF1	Blood	Pre-B cell leukemia	1313	7/302	38/439	-3.59054	0	0.267776
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	32/302	17/439	-3.35727	0	2.73627
SRX2323908	TFs and others	AFF1	Blood	Pre-B cell leukemia	997	2/302	23/439	-3.23896	0	0.126404
SRX1491250	TFs and others	TCF4	Blood	CAL-1	29027	66/302	147/439	-3.16262	0	0.652656
SRX026642	TFs and others	ERG	Blood	Acute myeloid leukemia	942	1/302	18/439	-3.15154	0	0.0807579
SRX1885170	TFs and others	RELA	Prostate	LNCAP	3287	0/302	13/439	-2.92791	0	0
SRX2323906	TFs and others	AFF1	Blood	Pre-B cell leukemia	1302	10/302	40/439	-2.78233	0	0.363411
SRX256867	TFs and others	NR3C1	Bone	U2OS	22403	6/302	31/439	-2.77405	0	0.28135
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	92/302	89/439	-2.76266	0	1.50264
SRX3703148	TFs and others	MEF2B	Blood	DLBCL	1269	7/302	0/439	-2.74675	0	inf
SRX4404420	TFs and others	MYCN	Prostate	22Rv1	1785	27/302	15/439	-2.72417	0	2.61656
SRX190238	TFs and others	NR2F2	Blood	K-562	17569	77/302	71/439	-2.69189	0	1.57649
SRX9674299	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4324	0/302	12/439	-2.676	0	0
SRX019963	TFs and others	E2F4	Blood	GM06990	345	19/302	8/439	-2.66048	0	3.4524
SRX718422	TFs and others	SMARCA4	Epidermis	501A	3122	21/302	10/439	-2.61495	0	3.05265
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	138/302	152/439	-2.55265	0	1.31975
SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	78/302	73/439	-2.53665	0	1.55321
SRX7054658	TFs and others	RELA	Cardiovascular	HAEC	4282	4/302	24/439	-2.52672	0	0.242274
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	22/302	11/439	-2.50368	0	2.90728
SRX2207671	TFs and others	RELA	Cardiovascular	HUVEC	16549	13/302	45/439	-2.49379	0	0.419941
SRX6430563	TFs and others	SUZ12	Blood	KARPAS-422	1356	6/302	29/439	-2.38197	0	0.300754
SRX9683970	TFs and others	ESRRA	Breast	MDA-MB-231	3385	6/302	29/439	-2.38197	0	0.300754
SRX1058805	TFs and others	BRD4	Adipocyte	SGBS	2784	8/302	1/439	-2.37985	0	11.6291
SRX6639328	TFs and others	GATA3	Pluripotent stem cell	hESC H1	2562	8/302	1/439	-2.37985	0	11.6291
SRX150359	TFs and others	RELA	Blood	GM19193	7727	19/302	56/439	-2.376	0	0.4932
SRX4708093	TFs and others	TARDBP	Blood	K-562	2791	36/302	26/439	-2.34917	0	2.01274
SRX5089507	TFs and others	HDAC1	Breast	MCF-7	1786	40/302	30/439	-2.3325	0	1.93819
SRX6639330	TFs and others	GATA3	Pluripotent stem cell	hESC H1	3870	10/302	2/439	-2.31355	0	7.26821
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	21/302	11/439	-2.29385	0	2.77514
SRX10119162	TFs and others	CREBBP	Blood	MV-4-11	6550	41/302	96/439	-2.29242	0	0.620826
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	38/302	28/439	-2.26051	0	1.9728
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	29/302	19/439	-2.23665	0	2.21872
SRX4192888	TFs and others	STAT3	Breast	MCF 10A	17924	42/302	33/439	-2.213	0	1.85009
SRX5574350	TFs and others	SPI1	Blood	Mast Cells	7569	22/302	60/439	-2.20991	0	0.533002
SRX7054620	TFs and others	RELA	Cardiovascular	HAEC	1896	1/302	14/439	-2.20514	0	0.103832
SRX9434353	TFs and others	RELA	Digestive tract	SW 480	1163	1/302	14/439	-2.20514	0	0.103832
SRX2982416	TFs and others	FOXA1	Uterus	Ishikawa	32008	126/302	139/439	-2.20176	0	1.31769
SRX4931281	TFs and others	AFF1	Blood	SEM	1642	15/302	47/439	-2.18486	0	0.463928
SRX1885169	TFs and others	RELA	Prostate	LNCAP	2560	0/302	10/439	-2.15776	0	0
SRX1885171	TFs and others	RELA	Prostate	LNCAP	2772	0/302	10/439	-2.15776	0	0
SRX5242455	TFs and others	MED1	Blood	MOLM-14	2030	0/302	10/439	-2.15776	0	0
SRX3506186	TFs and others	Pan-acetyllysine	Liver	Hep G2	3904	38/302	89/439	-2.13961	0	0.620656
SRX475773	TFs and others	REST	Blood	GM12878	4313	8/302	31/439	-2.12908	0	0.375134
SRX6430562	TFs and others	EZH2	Blood	KARPAS-422	1642	8/302	31/439	-2.12908	0	0.375134
SRX425263	TFs and others	RELA	Cardiovascular	HUVEC	4526	4/302	22/439	-2.12884	0	0.264299
SRX825395	TFs and others	FOXA1	Pancreas	CFPAC-1	25013	61/302	56/439	-2.1202	0	1.58343
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	30/302	21/439	-2.11248	0	2.07663
SRX3644355	TFs and others	FOXA2	Epidermis	BJ	68032	85/302	86/439	-2.1123	0	1.43674
SRX190297	TFs and others	REST	Uterus	ECC-1	7110	10/302	36/439	-2.10544	0	0.40379
SRX2514368	TFs and others	GFP	Uterus	HeLa	4763	22/302	13/439	-2.10252	0	2.46001
SRX3636885	TFs and others	RELA	Kidney	Renal cell carcinoma	3369	7/302	29/439	-2.07624	0	0.350879
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	31/302	22/439	-2.06727	0	2.04831
SRX100410	TFs and others	REST	Pluripotent stem cell	hESC H1	10690	17/302	50/439	-2.05992	0	0.494238
SRX10809803	TFs and others	EP300	Muscle	RH-4	1207	7/302	1/439	-2.03187	0	10.1755
SRX1629242	TFs and others	AR	Prostate	VCaP	2078	7/302	1/439	-2.03187	0	10.1755
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	38/302	30/439	-2.02721	0	1.84128
SRX7175123	TFs and others	FOXA1	Digestive tract	LS-180	632	9/302	2/439	-2.02161	0	6.54139
SRX8714170	TFs and others	GFI1	Blood	Acute myeloid leukemia	1517	9/302	2/439	-2.02161	0	6.54139
SRX100523	TFs and others	REST	Uterus	HeLa	7806	11/302	37/439	-2.02093	0	0.432164
SRX2207669	TFs and others	NOTCH1	Cardiovascular	HUVEC	14848	6/302	26/439	-2.01885	0	0.335456
SRX176048	TFs and others	AR	Prostate	C4-2	643	10/302	3/439	-2.01667	0	4.84547
SRX204162	TFs and others	SUMO1	Lung	WI-38	993	10/302	3/439	-2.01667	0	4.84547
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	29/302	20/439	-2.00519	0	2.10778
SRX3824042	TFs and others	SPI1	Blood	THP-1	46324	93/302	176/439	-1.98532	0	0.768118
SRX10119126	TFs and others	LYL1	Blood	MV-4-11	19425	40/302	91/439	-1.97292	0	0.638964
SRX1548205	TFs and others	E2F1	Cardiovascular	Wharton Jelly	659	16/302	8/439	-1.9664	0	2.90728
SRX10271388	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	3635	1/302	13/439	-1.96272	0	0.111819
SRX5527654	TFs and others	ERG	Cardiovascular	HAEC	3545	5/302	24/439	-1.96135	0	0.302842
SRX150565	TFs and others	BDP1	Uterus	HeLa	768	5/302	0/439	-1.95764	0	inf
SRX6073305	TFs and others	BATF	Blood	BC-3	420	5/302	0/439	-1.95764	0	inf
SRX8272877	TFs and others	CEBPA	Blood	BLaER1	1190	5/302	0/439	-1.95764	0	inf
SRX4672371	TFs and others	ARNT	Lung	A549	2843	36/302	28/439	-1.95756	0	1.86897
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	58/302	54/439	-1.91786	0	1.56132
SRX190231	TFs and others	BCL3	Lung	A549	5909	20/302	54/439	-1.90733	0	0.538386
SRX10119380	TFs and others	STAT3	Breast	MCF 10A	5508	30/302	22/439	-1.90443	0	1.98224
SRX151222	TFs and others	KMT2A	Blood	RS4-11	652	2/302	15/439	-1.8985	0	0.193819
SRX5286327	TFs and others	NANOG	Pluripotent stem cell	ES cells	27971	54/302	49/439	-1.89795	0	1.60197
SRX186620	TFs and others	RFX5	Lung	IMR-90	1861	2/302	16/439	-1.89323	0	0.181705
SRX10271387	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	2212	0/302	9/439	-1.89067	0	0
SRX1885172	TFs and others	RELA	Prostate	LNCAP	2432	0/302	9/439	-1.89067	0	0
SRX6913064	TFs and others	BRD4	Blood	THP-1	397	0/302	9/439	-1.89067	0	0
SRX9674315	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	3420	0/302	9/439	-1.89067	0	0
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	59/302	56/439	-1.87504	0	1.53152
SRX1878903	TFs and others	MYCN	Muscle	Rh-4	786	11/302	4/439	-1.8406	0	3.99752
SRX4143035	TFs and others	POU2F3	Lung	NCI-H1048	29729	25/302	62/439	-1.82532	0	0.586146
SRX2900152	TFs and others	KMT2C	Breast	CAL-51	6966	68/302	135/439	-1.82334	0	0.732205
SRX2268286	TFs and others	SPI1	Blood	THP-1	70468	110/302	200/439	-1.81627	0	0.799503
SRX3394534	TFs and others	FLI1	Bone	A-673	12648	43/302	37/439	-1.806	0	1.68937
SRX9434355	TFs and others	RELA	Digestive tract	SW 480	2343	8/302	29/439	-1.79902	0	0.401005
SRX2368889	TFs and others	FOXA2	Epidermis	Ker-CT	30490	68/302	68/439	-1.79576	0	1.45364
SRX017911	TFs and others	RELA	Blood	GM12891	1870	12/302	37/439	-1.78841	0	0.471452
SRX7141991	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	1301	17/302	47/439	-1.78341	0	0.525786
SRX080144	TFs and others	MYC	Liver	Hep G2	1180	5/302	22/439	-1.78063	0	0.330373
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	84/302	160/439	-1.77148	0	0.763162
SRX023657	TFs and others	C17orf49	Uterus	HeLa	927	13/302	6/439	-1.7702	0	3.14956
SRX9187412	TFs and others	HDAC1	Pancreas	MIA Paca-2	1770	18/302	10/439	-1.76875	0	2.61656
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	51/302	106/439	-1.7543	0	0.699394
SRX116470	TFs and others	SUZ12	Pluripotent stem cell	hESC H1	1455	15/302	8/439	-1.74505	0	2.72558
SRX687836	TFs and others	TP63	Epidermis	HaCaT	3906	15/302	8/439	-1.74505	0	2.72558
SRX5604680	TFs and others	FOXA1	Prostate	LNCAP	29975	87/302	92/439	-1.73955	0	1.37464
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	107/302	119/439	-1.73372	0	1.30706
SRX4096732	TFs and others	Epitope tags	Prostate	PC-3	4594	9/302	3/439	-1.73222	0	4.36093
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	60/302	58/439	-1.73164	0	1.50377
SRX5202982	TFs and others	FOXA1	Breast	MCF-7	53624	87/302	93/439	-1.72754	0	1.35986
SRX1616410	TFs and others	MYCN	Neural	IMR-5	1276	7/302	27/439	-1.72334	0	0.37687
SRX1885200	TFs and others	RELA	Prostate	LNCAP	3166	1/302	12/439	-1.71929	0	0.121137
SRX425253	TFs and others	BRD4	Cardiovascular	HUVEC	1693	1/302	12/439	-1.71929	0	0.121137
SRX9674314	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	4545	1/302	12/439	-1.71929	0	0.121137
SRX359934	TFs and others	GMEB2	Digestive tract	LoVo	1423	30/302	23/439	-1.70707	0	1.89606
SRX317602	TFs and others	EZH2	Pluripotent stem cell	iPS cells	1199	3/302	17/439	-1.7053	0	0.256525
SRX100387	TFs and others	BCL3	Blood	GM12878	11004	16/302	45/439	-1.69651	0	0.516851
SRX8520803	TFs and others	NR3C1	Breast	HCC1937	7305	2/302	14/439	-1.69011	0	0.207663
SRX9674313	TFs and others	NR3C1	Pluripotent stem cell	iPSC derived hepatocytes	5287	2/302	14/439	-1.69011	0	0.207663
SRX4143072	TFs and others	TAF1	Blood	Kasumi-1	1716	38/302	32/439	-1.68069	0	1.7262
SRX6099461	TFs and others	EP300	Blood	DLBCL	13756	34/302	77/439	-1.67782	0	0.641868
SRX9498686	TFs and others	TBP	Blood	K-562	2501	42/302	37/439	-1.67549	0	1.65008
SRX1156522	TFs and others	Epitope tags	Breast	MDA-MB-231	3868	24/302	17/439	-1.66757	0	2.0522
SRX190281	TFs and others	HDAC2	Breast	MCF-7	16111	93/302	101/439	-1.66643	0	1.3385
SRX9350935	TFs and others	BRD4	Digestive tract	SNU-16	1037	12/302	5/439	-1.66611	0	3.48874
SRX7054623	TFs and others	RELA	Cardiovascular	HAEC	6128	6/302	24/439	-1.66378	0	0.363411
