SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	271/442	270/348	-5.96934	-2.25697	0.790246
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	285/442	279/348	-5.92007	-2.25697	0.804262
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	310/442	295/348	-5.90504	-2.25697	0.827364
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	265/442	264/348	-5.65288	-2.12975	0.790313
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	331/442	306/348	-5.47888	-2.05266	0.851655
DRX234811	TFs and others	MEAF6	Kidney	293	13230	248/442	250/348	-5.24394	-1.97997	0.781032
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	333/442	306/348	-5.1535	-1.97997	0.856801
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	342/442	311/348	-5.10873	-1.97997	0.86581
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	332/442	305/348	-5.09352	-1.97997	0.857028
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	180/442	198/348	-5.08003	-1.97997	0.715755
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	302/442	286/348	-5.06377	-1.97997	0.831377
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	106/442	133/348	-4.76025	-1.73202	0.627496
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	285/442	273/348	-4.69263	-1.73202	0.821938
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	237/442	239/348	-4.68124	-1.73202	0.780742
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	293/442	278/348	-4.67051	-1.73202	0.829812
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	189/442	202/348	-4.63907	-1.73202	0.736661
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	249/442	247/348	-4.62676	-1.73202	0.793705
