SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	593/1295	372/449	-44.3761	-40.2277	0.552699
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	504/1295	340/449	-41.6748	-37.8274	0.513959
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	627/1295	376/449	-41.2946	-37.6233	0.578171
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	351/1295	284/449	-40.9299	-37.3836	0.428514
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	433/1295	313/449	-40.1612	-36.7118	0.479645
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	588/1295	362/449	-39.6088	-36.2386	0.563178
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	336/1295	275/449	-39.5104	-36.2071	0.423627
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	590/1295	362/449	-39.289	-36.0437	0.565093
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	437/1295	312/449	-39.0314	-35.8699	0.485628
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	599/1295	364/449	-39.0183	-35.8699	0.570561
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	354/1295	281/449	-38.8442	-35.7372	0.436791
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	424/1295	307/449	-38.728	-35.6588	0.478855
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	358/1295	282/449	-38.663	-35.6541	0.44016
SRX190268	TFs and others	TAF1	Lung	A549	7674	368/1295	286/449	-38.6564	-35.6541	0.446127
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	595/1295	362/449	-38.5929	-35.6206	0.569882
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	463/1295	320/449	-38.3803	-35.436	0.501658
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	413/1295	302/449	-38.3022	-35.3843	0.474154
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	684/1295	386/449	-38.1566	-35.2635	0.614392
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	684/1295	385/449	-37.7095	-34.8399	0.615988
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	704/1295	390/449	-37.632	-34.7846	0.625871
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	712/1295	392/449	-37.5919	-34.7657	0.629753
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	397/1295	294/449	-37.3707	-34.5647	0.468187
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	592/1295	359/449	-37.2951	-34.5084	0.571747
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	409/1295	298/449	-37.1077	-34.3395	0.475865
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	413/1295	299/449	-36.9579	-34.2075	0.478912
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	109/1295	159/449	-36.884	-34.1506	0.237687
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	433/1295	306/449	-36.8514	-34.1344	0.490618
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	173/1295	195/449	-36.794	-34.0928	0.307601
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	657/1295	376/449	-36.6698	-33.9838	0.605835
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	532/1295	339/449	-36.6022	-33.9309	0.544112
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	483/1295	323/449	-36.5383	-33.8813	0.518467
SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	348/1295	273/449	-36.3938	-33.7506	0.44197
SRX11196939	TFs and others	TAF1	Kidney	293	9368	541/1295	341/449	-36.2385	-33.6086	0.550072
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	393/1295	290/449	-36.2129	-33.596	0.469863
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	157/1295	185/449	-36.1408	-33.5365	0.294242
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	440/1295	307/449	-36.1229	-33.5308	0.496925
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	496/1295	326/449	-36.041	-33.4608	0.527522
SRX689368	TFs and others	WDR5	Kidney	293	10759	515/1295	331/449	-35.3656	-32.797	0.539456
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	385/1295	285/449	-35.2257	-32.6684	0.468374
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	518/1295	331/449	-34.9816	-32.4353	0.542598
SRX1136734	TFs and others	JUND	Epidermis	Melanoma	4003	185/1295	197/449	-34.8025	-32.2669	0.325598
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	91/1295	143/449	-34.677	-32.1519	0.220639
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	260/1295	232/449	-34.4507	-31.9358	0.388563
SRX8299784	TFs and others	MYC	Bone	U2OS	7263	241/1295	223/449	-34.414	-31.9091	0.374704
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	467/1295	312/449	-34.1256	-31.6304	0.518966
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	213/1295	209/449	-33.9236	-31.438	0.353354
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	664/1295	373/449	-33.8763	-31.402	0.617214
SRX150679	TFs and others	E2F4	Blood	K-562	5137	222/1295	213/449	-33.8691	-31.402	0.361368
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	513/1295	327/449	-33.8109	-31.3527	0.543934
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	711/1295	385/449	-33.7158	-31.2664	0.640303
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	376/1295	278/449	-33.637	-31.1962	0.468943
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	555/1295	340/449	-33.4982	-31.0658	0.565966
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	552/1295	339/449	-33.4877	-31.0636	0.564568
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	513/1295	326/449	-33.4338	-31.0178	0.545602
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	166/1295	184/449	-33.3326	-30.9246	0.3128
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	407/1295	288/449	-33.0406	-30.6404	0.48998
SRX4708090	TFs and others	GTF2F1	Blood	K-562	7441	281/1295	237/449	-32.8288	-30.4363	0.411088
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	637/1295	363/449	-32.7115	-30.3265	0.608428
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	377/1295	276/449	-32.6812	-30.3037	0.473597
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	631/1295	361/449	-32.6086	-30.2392	0.606036
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	568/1295	342/449	-32.6023	-30.2392	0.575836
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	604/1295	353/449	-32.5788	-30.2228	0.593251
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	552/1295	337/449	-32.566	-30.217	0.567918
SRX100476	TFs and others	TAF1	Blood	K-562	12659	531/1295	330/449	-32.5238	-30.1816	0.557901
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	589/1295	348/449	-32.4108	-30.0753	0.58683
SRX9498730	TFs and others	TBP	Blood	K-562	8715	389/1295	280/449	-32.3665	-30.0377	0.481691
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	606/1295	353/449	-32.291	-29.9768	0.595216
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	517/1295	325/449	-32.284	-29.9768	0.551549
SRX150678	TFs and others	MYC	Blood	K-562	12840	305/1295	246/449	-32.2829	-29.9768	0.429874
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	163/1295	180/449	-32.2801	-29.9768	0.313973
SRX1497384	TFs and others	MYC	Blood	RAJI	7634	270/1295	231/449	-32.2555	-29.964	0.405255
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	603/1295	352/449	-32.2551	-29.964	0.593952
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	558/1295	338/449	-32.2374	-29.9523	0.572393
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	246/1295	220/449	-32.1452	-29.866	0.387694
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	516/1295	324/449	-31.9876	-29.7143	0.552181
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	265/1295	228/449	-31.9206	-29.653	0.402984
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	167/1295	181/449	-31.8535	-29.5921	0.3199
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	222/1295	208/449	-31.8484	-29.5921	0.370055
SRX3798683	TFs and others	MYCN	Neural	SH-EP	14258	450/1295	301/449	-31.7232	-29.4724	0.518349
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	496/1295	316/449	-31.4697	-29.2244	0.544216
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	485/1295	312/449	-31.2986	-29.0587	0.538969
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	716/1295	382/449	-31.2868	-29.0522	0.64987
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	379/1295	273/449	-31.1232	-28.8939	0.481341
SRX6935378	TFs and others	MYC	Neural	NB69	8797	343/1295	259/449	-31.1026	-28.8785	0.459167
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	425/1295	290/449	-30.9627	-28.7447	0.508121
SRX11399798	TFs and others	HDAC1	Lung	NCI-H1963	5769	282/1295	233/449	-30.9586	-28.7447	0.419633
SRX213628	TFs and others	MYC	Uterus	HeLa	11770	289/1295	236/449	-30.9322	-28.7233	0.424583
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	747/1295	389/449	-30.8696	-28.6657	0.665806
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	634/1295	358/449	-30.7772	-28.5782	0.61402
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	513/1295	320/449	-30.7545	-28.5604	0.555833
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	254/1295	220/449	-30.6826	-28.4933	0.400302
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	385/1295	274/449	-30.6274	-28.4428	0.487177
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	749/1295	389/449	-30.6018	-28.4219	0.667588
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	414/1295	285/449	-30.5909	-28.4156	0.503654
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	499/1295	315/449	-30.5831	-28.4124	0.549246
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	404/1295	281/449	-30.5029	-28.3368	0.498484
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	515/1295	320/449	-30.461	-28.2994	0.558
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	596/1295	346/449	-30.3934	-28.2362	0.597237
SRX1690216	TFs and others	MYCN	Neural	Neuroblastoma	10672	333/1295	253/449	-30.2874	-28.1346	0.456352
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	635/1295	357/449	-30.1787	-28.0303	0.616712
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	315/1295	245/449	-30.0917	-27.9476	0.44578
SRX353809	TFs and others	MYC	Blood	P493-6	10691	330/1295	251/449	-30.0662	-27.9264	0.455845
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	377/1295	270/449	-30.0498	-27.9143	0.484121
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	622/1295	353/449	-30.045	-27.9136	0.610931
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	580/1295	340/449	-29.9742	-27.847	0.59146
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	609/1295	349/449	-29.9213	-27.7982	0.605018
SRX3798674	TFs and others	BRCA1	Neural	SH-EP	7678	254/1295	218/449	-29.8062	-27.6872	0.403974
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	582/1295	340/449	-29.6944	-27.5794	0.5935
SRX9498732	TFs and others	TBP	Blood	K-562	6943	291/1295	234/449	-29.6806	-27.5696	0.431175
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	383/1295	271/449	-29.6009	-27.4939	0.490011
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	524/1295	321/449	-29.5864	-27.4833	0.565982
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	202/1295	193/449	-29.5822	-27.483	0.362886
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	348/1295	257/449	-29.4768	-27.3815	0.469486
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	498/1295	312/449	-29.4466	-27.3551	0.553416
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	324/1295	247/449	-29.4301	-27.3424	0.454804
SRX1136745	TFs and others	JUND	Epidermis	Melanoma	2839	111/1295	144/449	-29.4113	-27.3294	0.267262
SRX100430	TFs and others	HEY1	Blood	K-562	19071	661/1295	363/449	-29.4085	-27.3294	0.631352
SRX095396	TFs and others	MYC	Blood	BL-41	4182	119/1295	149/449	-29.4059	-27.3294	0.276909
SRX150722	TFs and others	MYC	Blood	NB-4	27668	577/1295	338/449	-29.4007	-27.3279	0.591883
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	617/1295	350/449	-29.3859	-27.3167	0.611215
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	310/1295	241/449	-29.3769	-27.3113	0.445986
SRX150595	TFs and others	MYC	Blood	K-562	21977	556/1295	331/449	-29.323	-27.261	0.582403
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	173/1295	178/449	-29.2567	-27.1982	0.336979
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	287/1295	231/449	-29.2472	-27.1922	0.430771
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	493/1295	310/449	-29.2315	-27.18	0.551394
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	646/1295	358/449	-29.1441	-27.0961	0.625642
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	83/1295	126/449	-29.1385	-27.0939	0.228394
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	336/1295	251/449	-29.0193	-26.9781	0.464133
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	219/1295	200/449	-28.9979	-26.9601	0.379656
SRX150400	TFs and others	MYC	Uterus	HeLa	11762	293/1295	233/449	-28.9895	-26.9551	0.436002
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	654/1295	360/449	-28.9792	-26.9481	0.629871
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	356/1295	259/449	-28.9438	-26.916	0.47657
SRX188943	TFs and others	MYC	Breast	MCF-7	18766	259/1295	218/449	-28.9193	-26.8948	0.411927
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	501/1295	312/449	-28.8971	-26.8758	0.556749
SRX150627	TFs and others	MYC	Blood	K-562	30183	624/1295	351/449	-28.8811	-26.863	0.616388
SRX6913073	TFs and others	BRD2	Blood	K-562	3314	123/1295	150/449	-28.8435	-26.8287	0.284309
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	113/1295	144/449	-28.8373	-26.8256	0.272077
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	662/1295	362/449	-28.8215	-26.813	0.634054
SRX244177	TFs and others	CDK9	Blood	MM.1S	8652	418/1295	282/449	-28.7889	-26.7835	0.51393
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	526/1295	320/449	-28.7785	-26.7762	0.569918
SRX8299864	TFs and others	MYC	Bone	U2OS	6703	196/1295	188/449	-28.7581	-26.761	0.361472
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	383/1295	269/449	-28.7571	-26.761	0.493654
SRX190227	TFs and others	PML	Blood	GM12878	14508	459/1295	297/449	-28.7338	-26.7407	0.535837
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	54/1295	105/449	-28.7256	-26.7356	0.178312
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	609/1295	346/449	-28.7077	-26.7234	0.610264
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	223/1295	201/449	-28.7074	-26.7234	0.384667
SRX3960591	TFs and others	MYC	Muscle	Rhabdomyosarcoma	1928	39/1295	93/449	-28.6142	-26.6331	0.145398
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	277/1295	225/449	-28.5663	-26.5882	0.426849
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	195/1295	187/449	-28.5425	-26.5673	0.361551
SRX129069	TFs and others	MYC	Neural	U-87 MG	6224	220/1295	199/449	-28.5362	-26.5639	0.383306
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	516/1295	316/449	-28.5265	-26.5571	0.56616
SRX150597	TFs and others	MAX	Blood	GM12878	7543	291/1295	231/449	-28.5089	-26.5424	0.436775
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	613/1295	347/449	-28.5003	-26.5366	0.612502
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	761/1295	388/449	-28.4488	-26.4879	0.680032
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	275/1295	224/449	-28.3987	-26.4406	0.425658
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	412/1295	279/449	-28.3824	-26.4271	0.512
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	253/1295	214/449	-28.3725	-26.42	0.409905
SRX1497394	TFs and others	MYC	Blood	RAJI	13084	443/1295	290/449	-28.3496	-26.3999	0.529642
SRX103009	TFs and others	MYC	Blood	K-562	8472	219/1295	198/449	-28.3157	-26.3687	0.383491
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	621/1295	349/449	-28.2944	-26.3507	0.61694
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	147/1295	162/449	-28.2923	-26.3507	0.314615
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	642/1295	355/449	-28.2429	-26.304	0.627023
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	659/1295	360/449	-28.2106	-26.2744	0.634687
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	609/1295	345/449	-28.1747	-26.2412	0.612033
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	854/1295	410/449	-28.1617	-26.2308	0.722189
SRX150574	TFs and others	TBP	Blood	K-562	15813	553/1295	327/449	-28.1253	-26.197	0.586346
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	496/1295	308/449	-28.0654	-26.1397	0.558351
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	584/1295	337/449	-28.01	-26.0869	0.600841
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	617/1295	347/449	-27.966	-26.0455	0.616499
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	420/1295	281/449	-27.9543	-26.0364	0.518226
