SRX384488	TFs and others	XBP1	Breast	MDA-MB-231	2047	0/163	16/150	-5.30199	-1.20934	0
SRX150397	TFs and others	FOS	Uterus	HeLa	8901	7/163	29/150	-4.53811	-0.798519	0.222128
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	0/163	13/150	-4.27557	-0.798519	0
SRX7428070	TFs and others	XBP1	Blood	Plasmablasts	662	0/163	13/150	-4.27557	-0.798519	0
SRX4941326	TFs and others	XBP1	Prostate	LNCAP	1979	4/163	23/150	-4.1922	-0.798519	0.160043
SRX384489	TFs and others	XBP1	Breast	MDA-MB-231	1797	0/163	12/150	-3.93689	-0.776791	0
SRX5514012	TFs and others	FOS	Uterus	Uterin leiomyoma	3800	27/163	5/150	-3.93081	-0.776791	4.96933
SRX5195729	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8769	4/163	22/150	-3.91775	-0.776791	0.167317
SRX4941321	TFs and others	XBP1	Prostate	LNCAP	1023	1/163	15/150	-3.9152	-0.776791	0.0613497
SRX5287711	TFs and others	Biotin	Breast	MCF-7	3051	2/163	17/150	-3.75075	-0.6581	0.108264
SRX4941328	TFs and others	XBP1	Prostate	LNCAP	1876	3/163	19/150	-3.67415	-0.622892	0.145302
SRX4941319	TFs and others	XBP1	Prostate	LNCAP	975	1/163	14/150	-3.60265	-0.58918	0.0657318
SRX100545	TFs and others	JUND	Liver	Hep G2	19848	45/163	72/150	-3.56332	-0.584614	0.575153
SRX4451197	TFs and others	ESR1	Breast	MCF-7	3560	6/163	23/150	-3.42922	-0.482698	0.240064
SRX5195673	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8511	1/163	13/150	-3.29319	-0.376631	0.0707881
SRX6976723	TFs and others	TEAD1	Epidermis	Keratinocytes	8133	0/163	10/150	-3.26458	-0.376049	0
SRX497418	TFs and others	PRDM11	Blood	U-2932	2619	35/163	12/150	-3.07526	-0.213058	2.68405
SRX5313220	TFs and others	Biotin	Digestive tract	HCT 116	4417	27/163	49/150	-3.00969	-0.200009	0.507074
SRX268299	TFs and others	JUN	Breast	BT-549	10347	1/163	12/150	-2.98703	-0.200009	0.0766871
SRX2436041	TFs and others	OTX2	Neural	D341 Med	25195	36/163	13/150	-2.97296	-0.200009	2.54837
SRX1759186	TFs and others	ATF3	Epidermis	Dermal fibroblast	2967	0/163	9/150	-2.93093	-0.200009	0
SRX3751771	TFs and others	FOSL2	Adipocyte	LPS141	7714	0/163	9/150	-2.93093	-0.200009	0
SRX3923184	TFs and others	FOSL1	Breast	BT-549	10001	0/163	9/150	-2.93093	-0.200009	0
SRX150489	TFs and others	FOS	Blood	GM12878	1948	14/163	33/150	-2.87128	-0.182934	0.390407
SRX9628178	TFs and others	NR3C1	Kidney	293	6571	4/163	18/150	-2.85989	-0.182934	0.204499
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	23/163	44/150	-2.85208	-0.182934	0.481037
SRX100496	TFs and others	FOSL2	Liver	Hep G2	25845	45/163	68/150	-2.84422	-0.182934	0.608986
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	35/163	13/150	-2.77649	-0.140527	2.47758
SRX895437	TFs and others	SUMO2	Prostate	VCaP	11098	59/163	30/150	-2.77078	-0.140527	1.80982
SRX4941325	TFs and others	XBP1	Prostate	LNCAP	5191	19/163	38/150	-2.69715	-0.0831103	0.460123
SRX673721	TFs and others	Biotin	Breast	MCF-7	1278	1/163	11/150	-2.6844	-0.0831103	0.0836587
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	14/163	32/150	-2.66956	-0.0820593	0.402607
SRX100419	TFs and others	ESR1	Breast	T-47D	9756	4/163	17/150	-2.60664	-0.074461	0.216528
SRX150519	TFs and others	BHLHE40	Lung	A549	1824	4/163	17/150	-2.60664	-0.074461	0.216528
SRX3434290	TFs and others	SKI	Blood	HL-60	4102	4/163	17/150	-2.60664	-0.074461	0.216528
SRX481484	TFs and others	PRKDC	Others	Fibroblasts	1291	4/163	17/150	-2.60664	-0.074461	0.216528
SRX490427	TFs and others	BRD4	Breast	MCF-7	451	0/163	8/150	-2.59891	-0.074461	0
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	39/163	16/150	-2.56382	-0.050953	2.2431
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	24/163	43/150	-2.44459	-0.0147283	0.513625
SRX150436	TFs and others	USF2	Blood	K-562	1992	5/163	18/150	-2.40979	-0.0147283	0.255624
SRX4451198	TFs and others	ESR1	Breast	MCF-7	3006	5/163	18/150	-2.40979	-0.0147283	0.255624
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	5/163	18/150	-2.40979	-0.0147283	0.255624
SRX389294	TFs and others	XBP1	Breast	T-47D	4376	15/163	32/150	-2.39749	-0.0147283	0.431365
SRX150624	TFs and others	EP300	Liver	Hep G2	3683	1/163	10/150	-2.38559	-0.0147283	0.0920245
SRX1538767	TFs and others	PPARG	Digestive tract	HT-29	5850	1/163	10/150	-2.38559	-0.0147283	0.0920245
SRX360570	TFs and others	HNF4A	Digestive tract	GP5d	2414	1/163	10/150	-2.38559	-0.0147283	0.0920245
SRX9673822	TFs and others	BCOR	Kidney	293	1094	1/163	10/150	-2.38559	-0.0147283	0.0920245
SRX055310	TFs and others	KDM5B	Breast	MCF-7	942	4/163	16/150	-2.35847	-0.0147283	0.230061
SRX9562908	TFs and others	SMARCC1	Muscle	RH-4	1018	4/163	16/150	-2.35847	-0.0147283	0.230061
SRX9628169	TFs and others	NR3C1	Kidney	293	16852	13/163	29/150	-2.35767	-0.0147283	0.412524
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	93/163	109/150	-2.34369	-0.0147283	0.785164
SRX7368251	TFs and others	MITF	Epidermis	Hermes 3C	5111	3/163	14/150	-2.32601	-0.0147283	0.197195
ERX626864	TFs and others	SPI1	Blood	U-937	6164	2/163	12/150	-2.32525	-0.0147283	0.153374
