SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	18/289	74/185	-18.6607	-14.5535	0.155709
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	3/289	44/185	-15.7978	-11.9916	0.0436458
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	7/289	50/185	-15.1641	-11.534	0.0896194
SRX334254	TFs and others	E2F1	Unclassified	Unclassified	1425	8/289	51/185	-14.8956	-11.3905	0.100414
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	81/289	120/185	-14.5979	-11.1897	0.432093
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	13/289	57/185	-14.2412	-10.9721	0.145996
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	81/289	119/185	-14.2342	-10.9721	0.435724
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	7/289	47/185	-13.8791	-10.713	0.0953398
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	62/289	104/185	-13.866	-10.713	0.381621
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	20/289	64/185	-13.5665	-10.4593	0.200043
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	99/289	129/185	-13.3104	-10.2446	0.491269
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	31/289	75/185	-13.0886	-10.0606	0.264591
SRX019963	TFs and others	E2F4	Blood	GM06990	345	1/289	33/185	-12.9534	-9.96013	0.0193981
SRX334266	TFs and others	E2F1	Unclassified	Unclassified	848	4/289	39/185	-12.7118	-9.75072	0.0656552
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	80/289	114/185	-12.4509	-9.51978	0.44922
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	5/289	40/185	-12.3599	-9.45681	0.0800173
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	4/289	38/185	-12.2853	-9.40854	0.067383
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	25/289	66/185	-12.1624	-9.31046	0.242477
SRX4213896	TFs and others	LIN9	Breast	MCF 10A	3491	35/289	76/185	-12.1354	-9.30694	0.294801
SRX1548208	TFs and others	E2F1	Cardiovascular	Wharton Jelly	614	1/289	31/185	-12.0616	-9.27541	0.0206496
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	6/289	41/185	-12.0604	-9.27541	0.0936788
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	113/289	134/185	-12.0055	-9.24071	0.539818
SRX1726517	TFs and others	TFDP1	Blood	U-266	2974	21/289	61/185	-11.9729	-9.22742	0.220376
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	131/289	144/185	-11.7304	-9.0034	0.582348
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	64/289	100/185	-11.6817	-8.97243	0.409689
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	23/289	62/185	-11.5359	-8.84366	0.237471
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	4/289	36/185	-11.4412	-8.77959	0.0711265
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	84/289	114/185	-11.4392	-8.77959	0.471681
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	47/289	85/185	-11.4244	-8.77959	0.353959
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	155/289	155/185	-11.2794	-8.65445	0.640138
