SRX8512845	TFs and others	SMAD2	Digestive tract	HCT 116	4289	26/268	46/192	-4.33887	-0.441356	0.404932
SRX3990992	TFs and others	PGR	Breast	T-47D	12203	35/268	54/192	-4.14824	-0.441356	0.464345
SRX3990996	TFs and others	PGR	Breast	T-47D	20824	56/268	73/192	-4.0447	-0.441356	0.549581
SRX3990998	TFs and others	PGR	Breast	T-47D	16376	41/268	59/192	-4.03256	-0.441356	0.49785
SRX3990988	TFs and others	PGR	Breast	T-47D	10092	23/268	40/192	-3.53401	-0.101906	0.41194
SRX3990990	TFs and others	PGR	Breast	T-47D	6618	16/268	32/192	-3.51389	-0.101906	0.358209
SRX3230406	TFs and others	USF2	Liver	Hep G2	19198	79/268	88/192	-3.40549	-0.101906	0.643148
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	95/268	100/192	-3.39208	-0.101906	0.680597
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	152/268	139/192	-3.2216	0	0.783421
SRX150574	TFs and others	TBP	Blood	K-562	15813	126/268	121/192	-3.05321	0	0.746022
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	103/268	104/192	-3.04917	0	0.709529
SRX150417	TFs and others	MAZ	Blood	K-562	29714	162/268	144/192	-2.88149	0	0.80597
SRX1033273	TFs and others	GATA2	Prostate	LNCAP	7147	16/268	1/192	-2.75289	0	11.4627
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	141/268	129/192	-2.6793	0	0.783061
SRX096351	TFs and others	CEBPB	Digestive tract	LS-180	22742	46/268	57/192	-2.67712	0	0.578162
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	36/268	9/192	-2.66131	0	2.86567
SRX10365540	TFs and others	RAC1	Breast	MCF-7	3735	1/268	9/192	-2.66092	0	0.079602
SRX5251422	TFs and others	ESR1	Breast	MCF-7	1647	1/268	9/192	-2.66092	0	0.079602
SRX728762	TFs and others	PAF1	Blood	THP-1	797	1/268	9/192	-2.66092	0	0.079602
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	132/268	122/192	-2.61718	0	0.775141
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	113/268	109/192	-2.61298	0	0.742708
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	123/268	116/192	-2.61099	0	0.75965
SRX656350	TFs and others	EP300	Blood	ICN12	11656	33/268	8/192	-2.59851	0	2.95522
SRX5307508	TFs and others	MAX	Blood	P493-6	4682	30/268	42/192	-2.5845	0	0.511727
SRX3990994	TFs and others	PGR	Breast	T-47D	8314	23/268	35/192	-2.57616	0	0.470789
SRX5089450	TFs and others	ESR1	Breast	MCF-7	17784	27/268	39/192	-2.55065	0	0.495982
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	9/268	20/192	-2.52124	0	0.322388
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	140/268	127/192	-2.51958	0	0.789752
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	69/268	75/192	-2.51508	0	0.659104
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	134/268	123/192	-2.50199	0	0.780488
SRX8272753	TFs and others	ESR2	Breast	MCF-7	6632	11/268	22/192	-2.49781	0	0.358209
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	195/268	162/192	-2.49409	0	0.862355
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	61/268	68/192	-2.48982	0	0.642669
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	112/268	107/192	-2.46966	0	0.749895
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	48/268	57/192	-2.46645	0	0.603299
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	119/268	112/192	-2.46494	0	0.761194
SRX847034	TFs and others	AR	Prostate	LNCAP	30100	42/268	13/192	-2.45497	0	2.31458
SRX100572	TFs and others	USF1	Liver	Hep G2	19649	75/268	79/192	-2.43533	0	0.680144
SRX190269	TFs and others	SP1	Lung	A549	29606	148/268	132/192	-2.43503	0	0.803256
