SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	196/419	116/163	-6.96508	-2.84957	0.657312
SRX3644355	TFs and others	FOXA2	Epidermis	BJ	68032	62/419	56/163	-6.28715	-2.60287	0.430702
SRX6935378	TFs and others	MYC	Neural	NB69	8797	117/419	82/163	-6.24126	-2.60287	0.555067
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	68/419	58/163	-5.98589	-2.58032	0.456094
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	153/419	96/163	-5.94397	-2.58032	0.620003
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	138/419	90/163	-5.91768	-2.58032	0.5965
ERX626821	TFs and others	EP300	Blood	U-937	7247	152/419	95/163	-5.75765	-2.48724	0.622434
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	249/419	130/163	-5.54152	-2.33956	0.745126
SRX1690226	TFs and others	MYCN	Neural	Neuroblastoma	11830	172/419	102/163	-5.46369	-2.33956	0.655997
SRX8299785	TFs and others	MYC	Bone	U2OS	10874	144/419	91/163	-5.45507	-2.33956	0.615594
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	61/419	52/163	-5.34729	-2.27317	0.456352
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	75/419	58/163	-5.0167	-2.06243	0.503045
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	239/419	125/163	-4.99032	-2.06243	0.743809
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	211/419	115/163	-4.95013	-2.06243	0.71377
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	139/419	87/163	-4.92925	-2.06243	0.62154
SRX1722156	TFs and others	MYC	Bone	U2OS	13061	166/419	98/163	-4.92653	-2.06243	0.658955
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	56/419	48/163	-4.92274	-2.06243	0.453858
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	167/419	98/163	-4.9078	-2.06243	0.662924
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	62/419	51/163	-4.87752	-2.06243	0.472928
SRX3091917	TFs and others	ZFX	Kidney	293	8024	147/419	90/163	-4.85572	-2.06243	0.635402
SRX7805361	TFs and others	ZFX	Kidney	293	8024	147/419	90/163	-4.85572	-2.06243	0.635402
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	117/419	77/163	-4.83169	-2.0586	0.591111
SRX102996	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38926	177/419	38/163	-4.78931	-2.04577	1.81202
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	134/419	84/163	-4.78107	-2.04577	0.620582
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	208/419	113/163	-4.73797	-2.0204	0.716075
SRX1539275	TFs and others	MYC	Blood	P493-6	10570	135/419	84/163	-4.60168	-1.90114	0.625213
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	138/419	85/163	-4.56734	-1.89831	0.631588
SRX4377123	TFs and others	CTCF	Pluripotent stem cell	ES cells	19937	108/419	17/163	-4.55216	-1.89831	2.47143
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	253/419	128/163	-4.55142	-1.89831	0.768925
SRX718122	TFs and others	WDR5	Bone	SKMNC	3551	47/419	42/163	-4.5081	-1.86971	0.435334
SRX8984309	TFs and others	FLI1	Bone	A-673	8470	5/419	14/163	-4.46374	-1.86192	0.138936
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	105/419	70/163	-4.45753	-1.86192	0.583532
SRX7262876	TFs and others	EP300	Breast	ZR-75-1	10125	4/419	13/163	-4.45134	-1.86192	0.119699
SRX3631512	TFs and others	ETS1	Others	SCC-25	4024	44/419	40/163	-4.43842	-1.86192	0.427924
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	133/419	82/163	-4.41478	-1.86192	0.630974
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	217/419	115/163	-4.41052	-1.86192	0.734067
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	239/419	123/163	-4.40923	-1.86192	0.755904
SRX4451194	TFs and others	ESR1	Breast	MCF-7	1896	31/419	0/163	-4.38126	-1.84553	inf
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	198/419	108/163	-4.35375	-1.8293	0.713206
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	95/419	65/163	-4.29999	-1.81062	0.56857
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	226/419	118/163	-4.29882	-1.81062	0.745075
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	223/419	117/163	-4.28259	-1.81062	0.741468
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	223/419	117/163	-4.28259	-1.81062	0.741468
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	227/419	118/163	-4.28175	-1.81062	0.748372
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	224/419	117/163	-4.27292	-1.81062	0.744793
SRX031244	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38927	175/419	39/163	-4.26193	-1.80918	1.74561
SRX11399799	TFs and others	HDAC1	Lung	NCI-H1963	3820	58/419	47/163	-4.2151	-1.77169	0.480069
SRX4451207	TFs and others	ESR1	Breast	MCF-7	12128	48/419	3/163	-4.20053	-1.76626	6.22434
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	254/419	127/163	-4.17816	-1.75285	0.778043
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	79/419	57/163	-4.12378	-1.70929	0.53917
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	105/419	69/163	-4.11723	-1.70929	0.591989
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	212/419	112/163	-4.04828	-1.64877	0.736362
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	64/419	49/163	-3.9918	-1.60562	0.50811
SRX059373	TFs and others	E2F6	Blood	K-562	7807	102/419	67/163	-3.98874	-1.60562	0.592242
SRX4451208	TFs and others	ESR1	Breast	MCF-7	10912	46/419	3/163	-3.9806	-1.60545	5.965
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	118/419	74/163	-3.92472	-1.57416	0.620332
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	274/419	133/163	-3.92033	-1.57416	0.801443
SRX1515062	TFs and others	GFP	Kidney	293	9351	197/419	48/163	-3.91882	-1.57416	1.59661
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	222/419	115/163	-3.91882	-1.57416	0.750981
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	167/419	94/163	-3.87092	-1.53356	0.691134
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	172/419	96/163	-3.85792	-1.52774	0.696997
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	190/419	103/163	-3.8381	-1.52231	0.717612
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	101/419	66/163	-3.83391	-1.52231	0.595321
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	183/419	100/163	-3.83164	-1.52231	0.711909
ERX626811	TFs and others	EP300	Blood	U-937	7205	150/419	87/163	-3.79265	-1.49005	0.670727
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	226/419	116/163	-3.77757	-1.48919	0.757921
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	151/419	87/163	-3.77719	-1.48919	0.675198
SRX701963	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	27318	130/419	26/163	-3.77127	-1.48919	1.94511
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	227/419	116/163	-3.76402	-1.48919	0.761275
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	276/419	133/163	-3.7596	-1.48919	0.807293
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	261/419	128/163	-3.73817	-1.4792	0.793239
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	60/419	46/163	-3.7363	-1.4792	0.507419
