SRX2652449	TFs and others	ZBTB48	Bone	U2OS	7116	58/365	105/375	-4.05449	0	0.567515
SRX4484988	TFs and others	ERG	Blood	SEM	50919	286/365	330/375	-3.26946	0	0.890411
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	106/365	154/375	-3.15794	0	0.70717
SRX7785400	TFs and others	ATF4	Blood	Jurkat	6658	5/365	23/375	-3.12225	0	0.223347
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	65/365	106/375	-3.05054	0	0.630008
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	58/365	97/375	-2.95808	0	0.61432
SRX7627556	TFs and others	ESRRG	Breast	BT-474	2579	17/365	3/375	-2.94359	0	5.82192
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	226/365	274/375	-2.89127	0	0.847415
SRX3873717	TFs and others	ELL2	Lung	SW 1271	844	4/365	20/375	-2.87565	0	0.205479
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	222/365	270/375	-2.85284	0	0.844749
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	28/365	57/375	-2.76388	0	0.504686
SRX8073484	TFs and others	TBL1Y	Blood	DLBCL	975	5/365	21/375	-2.66791	0	0.244618
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	158/365	204/375	-2.58531	0	0.795729
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	71/365	109/375	-2.57412	0	0.669222
SRX2064715	TFs and others	RAD21	Digestive tract	HCT 116	24689	159/365	204/375	-2.48062	0	0.800766
SRX8616363	TFs and others	KSHV LANA	Blood	BJAB	520	8/365	0/375	-2.47257	0	inf
SRX4663587	TFs and others	ESR1	Breast	MCF-7	5090	13/365	2/375	-2.46278	0	6.67808
SRX3472376	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	1179	13/365	33/375	-2.45072	0	0.404732
SRX027909	TFs and others	RELA	Uterus	HeLa	887	0/365	9/375	-2.4267	0	0
SRX9779494	TFs and others	PAX9	Lung	NCI-H1963	2419	0/365	9/375	-2.4267	0	0
SRX7540326	TFs and others	BRD4	Breast	MCF-7	953	22/365	7/375	-2.39804	0	3.22896
SRX656347	TFs and others	TCF3	Blood	ICN12	20913	38/365	67/375	-2.36508	0	0.582703
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	217/365	261/375	-2.35348	0	0.854196
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	31/365	58/375	-2.34528	0	0.549126
SRX7944503	TFs and others	ESR1	Uterus	Ishikawa	6308	45/365	23/375	-2.31822	0	2.01013
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	274/365	313/375	-2.30591	0	0.899383
SRX3737118	TFs and others	NELFA	Kidney	293	10813	176/365	220/375	-2.29459	0	0.821918
