SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	116/290	235/368	-8.92164	-4.79697	0.626383
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	146/290	264/368	-7.68017	-3.85653	0.701776
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	140/290	255/368	-7.16142	-3.57881	0.696687
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	83/290	180/368	-6.92824	-3.57881	0.585134
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	55/290	139/368	-6.88895	-3.57881	0.502109
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	136/290	248/368	-6.86424	-3.57881	0.695884
SRX8299808	TFs and others	MYC	Bone	U2OS	17063	126/290	236/368	-6.76604	-3.57881	0.677499
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	55/290	138/368	-6.70694	-3.57881	0.505747
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	78/290	172/368	-6.6927	-3.57881	0.575461
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	107/290	211/368	-6.69248	-3.57881	0.643504
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	134/290	245/368	-6.66208	-3.57881	0.694046
SRX150679	TFs and others	E2F4	Blood	K-562	5137	43/290	118/368	-6.58155	-3.53606	0.46242
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	164/290	278/368	-6.50866	-3.50853	0.748598
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	136/290	246/368	-6.48707	-3.50853	0.701542
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	119/290	224/368	-6.32987	-3.38129	0.674138
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	131/290	238/368	-6.21831	-3.30539	0.698464
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	13/290	60/368	-6.13519	-3.30539	0.274943
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	137/290	245/368	-6.1233	-3.30539	0.709585
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	136/290	244/368	-6.11726	-3.30539	0.707292
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	12/290	58/368	-6.11157	-3.30539	0.262545
