SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	85/390	78/195	-5.22101	-1.03121	0.544872
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	272/390	167/195	-4.71739	-0.82862	0.814371
SRX100506	TFs and others	FOXA1	Liver	Hep G2	50229	118/390	93/195	-4.26232	-0.617991	0.634409
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	238/390	151/195	-4.19913	-0.617991	0.788079
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	279/390	168/195	-4.10882	-0.617991	0.830357
SRX6888836	TFs and others	Biotin	Uterus	HeLa	2218	15/390	25/195	-4.00773	-0.596082	0.3
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	203/390	134/195	-3.8826	-0.537898	0.757463
SRX689368	TFs and others	WDR5	Kidney	293	10759	166/390	116/195	-3.81268	-0.525971	0.715517
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	252/390	155/195	-3.7022	-0.466644	0.812903
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	226/390	143/195	-3.56302	-0.432344	0.79021
SRX8850934	TFs and others	Epitope tags	Breast	MCF 10A	2621	11/390	20/195	-3.52221	-0.432344	0.275
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	260/390	158/195	-3.51036	-0.432344	0.822785
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	178/390	120/195	-3.49738	-0.432344	0.741667
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	214/390	137/195	-3.46757	-0.432344	0.781022
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	30/390	35/195	-3.39493	-0.432344	0.428571
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	195/390	128/195	-3.39092	-0.432344	0.761719
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	252/390	154/195	-3.38704	-0.432344	0.818182
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	288/390	169/195	-3.36687	-0.432344	0.852071
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	256/390	155/195	-3.26917	-0.405572	0.825806
SRX5576989	TFs and others	CREB1	Lung	A549	19952	282/390	166/195	-3.22646	-0.405572	0.849398
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	238/390	147/195	-3.21838	-0.405572	0.809524
SRX718122	TFs and others	WDR5	Bone	SKMNC	3551	41/390	42/195	-3.21483	-0.405572	0.488095
SRX7971781	TFs and others	STAT3	Blood	Th2 Cells	1866	4/390	12/195	-3.17168	-0.405572	0.166667
SRX5089513	TFs and others	SMARCA4	Breast	MCF-7	3582	18/390	0/195	-3.15126	-0.405572	inf
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	284/390	166/195	-3.0809	-0.405572	0.855422
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	284/390	166/195	-3.0809	-0.405572	0.855422
SRX3737119	TFs and others	NELFA	Kidney	293	5031	74/390	62/195	-3.07365	-0.405572	0.596774
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	177/390	117/195	-3.0573	-0.405572	0.75641
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	218/390	137/195	-3.0567	-0.405572	0.79562
SRX9975595	TFs and others	PPP2R1A	Uterus	HeLa	429	1/390	8/195	-3.0526	-0.405572	0.0625
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	324/390	181/195	-3.05144	-0.405572	0.895028
SRX097070	TFs and others	GATA1	Blood	CD34+	5430	9/390	17/195	-3.03287	-0.405572	0.264706
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	9/390	17/195	-3.03287	-0.405572	0.264706
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	305/390	174/195	-3.03239	-0.405572	0.876437
SRX190349	TFs and others	RUNX3	Blood	GM12878	69155	231/390	143/195	-3.00891	-0.405572	0.807692
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	230/390	142/195	-2.98621	-0.405572	0.809859
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	110/390	82/195	-2.97931	-0.405572	0.670732
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	257/390	154/195	-2.96254	-0.405572	0.834416
SRX1711344	TFs and others	INTS12	Lung	Bronchial epithelial cells	3855	65/390	56/195	-2.96115	-0.405572	0.580357
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	223/390	139/195	-2.95038	-0.405572	0.802158
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	224/390	139/195	-2.94224	-0.405572	0.805755
SRX7719077	TFs and others	SMAD3	Others	H69	10619	176/390	116/195	-2.93196	-0.405572	0.758621
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	222/390	138/195	-2.92903	-0.405572	0.804348
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	293/390	169/195	-2.92343	-0.405572	0.866864
SRX10119382	TFs and others	STAT3	Breast	MCF 10A	5073	14/390	21/195	-2.89521	-0.405572	0.333333
SRX5803019	TFs and others	POLR3C	Kidney	293	1992	0/390	6/195	-2.88528	-0.405572	0
SRX2452429	TFs and others	ETS1	Cardiovascular	HUVEC	2989	32/390	34/195	-2.87948	-0.405572	0.470588
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	95/390	73/195	-2.87312	-0.405572	0.650685
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	263/390	156/195	-2.87176	-0.405572	0.842949
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	281/390	164/195	-2.86024	-0.405572	0.856707
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	205/390	130/195	-2.85807	-0.405572	0.788462
SRX1397407	TFs and others	GATA1	Blood	CD34+	5422	10/390	17/195	-2.85348	-0.405572	0.294118
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	203/390	129/195	-2.85083	-0.405572	0.786822
SRX189742	TFs and others	ETS1	Cardiovascular	HUVEC	2988	33/390	35/195	-2.83369	-0.405572	0.471429
SRX017878	TFs and others	RELA	Blood	GM15510	1130	3/390	10/195	-2.83288	-0.405572	0.15
