SRX10484568	TFs and others	RUNX1	Others	Acute lymphoid leukemia	1844	13/333	0/368	-4.25697	-0.134722	inf
SRX5089386	TFs and others	ARID1A	Breast	MCF-7	4586	12/333	1/368	-2.96351	0	13.2613
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	10/333	33/368	-2.86854	0	0.33488
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	9/333	30/368	-2.80179	0	0.331532
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	213/333	192/368	-2.76853	0	1.22598
SRX264464	TFs and others	CDK7	Blood	MM.1S	2347	17/333	43/368	-2.73998	0	0.436902
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	10/333	31/368	-2.6753	0	0.356486
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	297/333	297/368	-2.65905	0	1.10511
SRX359405	TFs and others	EP300	Kidney	293	4682	111/333	84/368	-2.63049	0	1.46032
SRX1012680	TFs and others	ESR1	Breast	MCF-7	969	8/333	0/368	-2.60558	0	inf
SRX5089434	TFs and others	SMARCB1	Breast	MCF-7	1146	8/333	0/368	-2.60558	0	inf
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	154/333	129/368	-2.5719	0	1.31927
SRX5089431	TFs and others	SMARCB1	Breast	MCF-7	2620	13/333	2/368	-2.56655	0	7.18318
SRX1787684	TFs and others	KMT2C	Breast	MCF-7	5813	18/333	5/368	-2.56146	0	3.97838
SRX4931242	TFs and others	KMT2D	Kidney	293	3488	99/333	73/368	-2.55789	0	1.4987
SRX5465793	TFs and others	ESR1	Breast	MCF-7	3825	17/333	4/368	-2.53464	0	4.6967
SRX5089531	TFs and others	ARID2	Breast	MCF-7	5817	15/333	3/368	-2.53301	0	5.52553
SRX203396	TFs and others	MED1	Blood	MM.1S	16168	112/333	164/368	-2.48301	0	0.754706
SRX5577145	TFs and others	Epitope tags	Prostate	LNCAP	54295	57/333	97/368	-2.46337	0	0.649392
