SRX1131555	TFs and others	BRD4	Breast	SUM 1315M02	2057	2/198	18/193	-3.87504	0	0.108305
SRX150550	TFs and others	STAT1	Blood	K-562	729	1/198	14/193	-3.44301	0	0.0696248
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	113/198	75/193	-3.41237	0	1.46862
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	116/198	145/193	-3.23388	0	0.779798
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	100/198	130/193	-3.00892	0	0.749806
SRX150551	TFs and others	STAT1	Blood	K-562	726	1/198	12/193	-2.85701	0	0.081229
SRX9433104	TFs and others	MYC	Bone	U2OS	7861	43/198	70/193	-2.75569	0	0.598773
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	121/198	146/193	-2.6345	0	0.807839
SRX4714467	TFs and others	GTF3C2	Neural	T98G	2815	1/198	11/193	-2.56869	0	0.0886134
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	138/198	160/193	-2.5428	0	0.84072
SRX1477658	TFs and others	Epitope tags	Lung	MRC-5	6664	4/198	17/193	-2.5095	0	0.229352
SRX4001942	TFs and others	RAD21	Blood	THP-1	25440	32/198	55/193	-2.44755	0	0.567126
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	103/198	129/193	-2.41169	0	0.778287
SRX3401273	TFs and others	TRPS1	Breast	MCF-7	14374	21/198	6/193	-2.34869	0	3.41162
SRX5719601	TFs and others	CTCF	Blood	T-ALL	28582	50/198	75/193	-2.32347	0	0.649832
SRX4001944	TFs and others	RAD21	Blood	THP-1	27173	39/198	62/193	-2.25464	0	0.613148
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	133/198	154/193	-2.22944	0	0.841827
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	124/198	146/193	-2.20734	0	0.827868
SRX7750230	TFs and others	YY1	Blood	T-ALL	9061	61/198	86/193	-2.18428	0	0.691391
SRX027272	TFs and others	SMARCC1	Uterus	HeLa	1965	0/198	7/193	-2.17067	0	0
SRX1094489	TFs and others	EP300	Others	TC-797	819	0/198	7/193	-2.17067	0	0
SRX9838424	TFs and others	YY1	Prostate	LNCAP	6274	44/198	67/193	-2.15011	0	0.640133
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	129/198	150/193	-2.1442	0	0.838283
SRX100551	TFs and others	RXRA	Pluripotent stem cell	hESC H1	800	8/198	0/193	-2.13686	0	inf
SRX6430568	TFs and others	SUZ12	Blood	KARPAS-422	811	8/198	0/193	-2.13686	0	inf
SRX2548292	TFs and others	BRD4	Blood	KK1	2262	8/198	22/193	-2.13427	0	0.354454
SRX080155	TFs and others	MYC	Blood	K-562	1631	5/198	17/193	-2.1001	0	0.28669
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	123/198	94/193	-2.0831	0	1.27547
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	48/198	71/193	-2.0815	0	0.658984
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	80/198	104/193	-2.07147	0	0.749806
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	113/198	135/193	-2.05556	0	0.8159
SRX4001918	TFs and others	CTCF	Blood	THP-1	36310	61/198	85/193	-2.05318	0	0.699525
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	21/198	7/193	-2.00834	0	2.92424
SRX8670125	TFs and others	ASCL1	Neural	SH-SY5Y	76052	108/198	130/193	-2.00774	0	0.80979
SRX10119371	TFs and others	TEAD1	Breast	MCF 10A	4102	1/198	9/193	-2.00282	0	0.108305
SRX3230399	TFs and others	RUVBL1	Liver	Hep G2	2110	14/198	30/193	-2.00016	0	0.454882
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	107/198	129/193	-1.99949	0	0.808511
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	102/198	125/193	-1.98711	0	0.795394
SRX204163	TFs and others	SUMO1	Lung	WI-38	9128	24/198	43/193	-1.98269	0	0.544045
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	39/198	60/193	-1.97547	0	0.633586
SRX265226	TFs and others	GATA2	Blood	ME-1	2177	12/198	27/193	-1.96352	0	0.433221
SRX3927288	TFs and others	SMARCC1	Blood	EOL-1	60643	127/198	147/193	-1.9575	0	0.842129
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	141/198	159/193	-1.93109	0	0.864399
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	114/198	135/193	-1.92884	0	0.82312
SRX4708023	TFs and others	HNRNPL	Liver	Hep G2	9140	42/198	63/193	-1.91731	0	0.649832
SRX8699643	TFs and others	INTS3	Digestive tract	DLD-1	1677	25/198	10/193	-1.9047	0	2.43687
SRX7807113	TFs and others	RUNX2	Unclassified	Unclassified	15870	31/198	50/193	-1.88905	0	0.604343
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	108/198	129/193	-1.87559	0	0.816068
SRX736201	TFs and others	BRD4	Neural	90-8TL	11473	23/198	41/193	-1.871	0	0.54681
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	104/198	126/193	-1.86852	0	0.804553
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	138/198	156/193	-1.86268	0	0.862277
SRX116441	TFs and others	RBBP5	Blood	K-562	209	0/198	6/193	-1.85706	0	0
SRX2355070	TFs and others	IRF1	Cardiovascular	HAEC	671	0/198	6/193	-1.85706	0	0
SRX2578887	TFs and others	MED1	Breast	MDA-MB-231	795	0/198	6/193	-1.85706	0	0
SRX306517	TFs and others	AR	Prostate	DU 145	5606	0/198	6/193	-1.85706	0	0
SRX6913090	TFs and others	BRD4	Blood	K-562	1018	0/198	6/193	-1.85706	0	0
SRX9975595	TFs and others	PPP2R1A	Uterus	HeLa	429	0/198	6/193	-1.85706	0	0
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	70/198	92/193	-1.85222	0	0.741656
SRX6027754	TFs and others	NR2F2	Breast	MCF-7	6205	17/198	5/193	-1.84814	0	3.31414
SRX5391690	TFs and others	CTCF	Blood	Neutrophils	26459	71/198	93/193	-1.84775	0	0.744162
SRX150479	TFs and others	STAT3	Breast	MCF 10A	28660	28/198	47/193	-1.8447	0	0.580701
SRX1550251	TFs and others	MYC	Bone	U2OS	1451	7/198	19/193	-1.84179	0	0.359117
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	151/198	166/193	-1.83846	0	0.886668
SRX9975611	TFs and others	STAG1	Bone	A-673	14156	14/198	29/193	-1.82925	0	0.470568
SRX9350047	TFs and others	TP53	Lung	NCI-H1299	1183	7/198	0/193	-1.82836	0	inf
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	136/198	154/193	-1.82209	0	0.860816
SRX4001945	TFs and others	RAD21	Blood	THP-1	30325	48/198	69/193	-1.82167	0	0.678085
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	90/198	112/193	-1.82033	0	0.783279
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	135/198	153/193	-1.80313	0	0.860071
SRX10881849	TFs and others	SS18	Others	BT-16	26048	126/198	145/193	-1.80035	0	0.847022
SRX2559013	TFs and others	RAD21	Cardiovascular	HUVEC	21921	21/198	38/193	-1.80012	0	0.538676
SRX259617	TFs and others	TFAP4	Blood	Kasumi-1	7531	21/198	38/193	-1.80012	0	0.538676
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	30/198	14/193	-1.7955	0	2.08874
SRX4394538	TFs and others	STAT3	Blood	JB6	16398	35/198	54/193	-1.79228	0	0.631781
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	85/198	60/193	-1.78751	0	1.38089
SRX2267446	TFs and others	BRD4	Lung	NCI-H3122	2643	12/198	26/193	-1.78704	0	0.449883
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	112/198	132/193	-1.77892	0	0.827058
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	66/198	88/193	-1.76586	0	0.731061
SRX6614744	TFs and others	RAD21	Lung	IMR-90	17189	22/198	39/193	-1.7607	0	0.549858
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	27/198	12/193	-1.75464	0	2.19318
SRX4802359	TFs and others	ARNT	Liver	Hep G2	1457	3/198	12/193	-1.75221	0	0.243687
SRX644728	TFs and others	SCML2	Kidney	293	1916	3/198	12/193	-1.75221	0	0.243687
SRX1738254	TFs and others	GFP	Unclassified	Unclassified	6073	6/198	17/193	-1.75216	0	0.344029
SRX1514919	TFs and others	GFP	Kidney	293	4220	31/198	15/193	-1.7384	0	2.01448
SRX4947721	TFs and others	RELA	Cardiovascular	HUVEC	7154	31/198	15/193	-1.7384	0	2.01448
SRX359408	TFs and others	CREBBP	Kidney	293	7325	95/198	69/193	-1.73784	0	1.34204
SRX359405	TFs and others	EP300	Kidney	293	4682	67/198	44/193	-1.73517	0	1.48427
SRX849396	TFs and others	CDK8	Blood	SET-2	3418	19/198	35/193	-1.73271	0	0.529149
SRX3815842	TFs and others	RAD21	Uterus	HeLa	26417	38/198	57/193	-1.73101	0	0.649832
SRX4708085	TFs and others	RBM39	Blood	K-562	826	1/198	8/193	-1.72607	0	0.121843
SRX5287687	TFs and others	TEAD4	Breast	MCF-7	2595	1/198	8/193	-1.72607	0	0.121843
SRX6913068	TFs and others	BRD4	Blood	THP-1	738	1/198	8/193	-1.72607	0	0.121843
SRX728769	TFs and others	CDC73	Blood	THP-1	980	1/198	8/193	-1.72607	0	0.121843
SRX8520794	TFs and others	STAT3	Breast	HCC1937	1683	1/198	8/193	-1.72607	0	0.121843
SRX5527654	TFs and others	ERG	Cardiovascular	HAEC	3545	13/198	3/193	-1.72292	0	4.22391
SRX5729954	TFs and others	BRD4	Prostate	22Rv1	1726	13/198	3/193	-1.72292	0	4.22391
SRX097086	TFs and others	GATA1	Blood	K-562	8898	18/198	6/193	-1.72192	0	2.92424
SRX6473446	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	1166	18/198	6/193	-1.72192	0	2.92424
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	130/198	148/193	-1.71995	0	0.856197
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	119/198	138/193	-1.71586	0	0.840543
SRX4890467	TFs and others	CTCF	Blood	Kasumi-1	19660	39/198	58/193	-1.71241	0	0.655434
SRX186704	TFs and others	CTCF	Blood	Monocytes-CD14+	27119	58/198	79/193	-1.70839	0	0.715637
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	118/198	137/193	-1.70573	0	0.839564
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	81/198	102/193	-1.70122	0	0.774064
SRX100558	TFs and others	YY1	Pluripotent stem cell	hESC H1	28327	89/198	110/193	-1.69927	0	0.788659
SRX186619	TFs and others	MXI1	Lung	IMR-90	11576	84/198	105/193	-1.69849	0	0.779798
SRX3445667	TFs and others	GATA1	Blood	K-562	4025	9/198	1/193	-1.69834	0	8.77273
SRX100561	TFs and others	YY1	Blood	GM12892	14528	87/198	108/193	-1.69816	0	0.785213
SRX5719602	TFs and others	CTCF	Blood	T-ALL	28585	48/198	68/193	-1.69762	0	0.688057
SRX3815839	TFs and others	RAD21	Uterus	HeLa	24420	40/198	59/193	-1.69464	0	0.660846
SRX6949257	TFs and others	GFP	Uterus	HeLa	19110	24/198	41/193	-1.68926	0	0.570584
SRX1477664	TFs and others	MED12	Blood	CD34 Hematopoietic stem cells	354	11/198	2/193	-1.68853	0	5.36111
SRX542553	TFs and others	MYC	Blood	P493-6	1670	11/198	24/193	-1.682	0	0.446759
SRX6913065	TFs and others	BRD4	Blood	THP-1	1717	11/198	24/193	-1.682	0	0.446759
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	127/198	145/193	-1.67802	0	0.853744
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	127/198	145/193	-1.67802	0	0.853744
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	115/198	134/193	-1.67788	0	0.836537
SRX7396390	TFs and others	CTCF	Blood	BLaER1	27760	62/198	83/193	-1.67548	0	0.728125
SRX204408	TFs and others	BRD4	Blood	P493-6	4382	17/198	32/193	-1.66918	0	0.517835
