SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	217/344	137/298	-4.77614	-0.811275	1.37214
SRX150537	TFs and others	SETDB1	Bone	U2OS	18475	49/344	13/298	-4.63987	-0.811275	3.26521
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	123/344	63/298	-4.24795	-0.595446	1.69131
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	253/344	176/298	-3.95784	-0.461327	1.24528
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	177/344	108/298	-3.88904	-0.461327	1.41974
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	74/344	31/298	-3.78787	-0.461327	2.06789
SRX6778344	TFs and others	ELF1	Lung	A549	10191	189/344	119/298	-3.71596	-0.461327	1.37585
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	260/344	185/298	-3.64361	-0.461327	1.21747
SRX4473678	TFs and others	SMARCC1	Gonad	SCCOHT-1	8562	155/344	92/298	-3.60191	-0.461327	1.45949
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	207/344	136/298	-3.58287	-0.461327	1.31853
SRX7807112	TFs and others	RUNX2	Unclassified	Unclassified	15418	135/344	76/298	-3.54956	-0.461327	1.53879
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	171/344	106/298	-3.48666	-0.436216	1.39749
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	263/344	189/298	-3.43219	-0.416508	1.20546
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	175/344	110/298	-3.34523	-0.400413	1.37817
SRX8673355	TFs and others	EGR1	Blood	Kasumi-1	3904	62/344	25/298	-3.32748	-0.400413	2.14837
SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	156/344	95/298	-3.30466	-0.400413	1.42252
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	159/344	97/298	-3.29959	-0.400413	1.41998
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	221/344	151/298	-3.24641	-0.382255	1.26787
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	77/344	36/298	-3.22067	-0.382255	1.85287
SRX5286329	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	24457	110/344	59/298	-3.21085	-0.382255	1.6151
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	184/344	119/298	-3.18399	-0.376584	1.33946
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	57/344	23/298	-3.13207	-0.355879	2.14687
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	75/344	35/298	-3.12178	-0.355879	1.85631
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	213/344	145/298	-3.08627	-0.355879	1.27253
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	181/344	117/298	-3.07014	-0.355879	1.34014
SRX150628	TFs and others	IRF1	Blood	K-562	9693	184/344	120/298	-3.05613	-0.355879	1.32829
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	263/344	192/298	-3.03257	-0.355879	1.18662
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	105/344	57/298	-2.99255	-0.355879	1.59578
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	127/344	149/298	-2.98517	-0.355879	0.738372
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	114/344	64/298	-2.97323	-0.355879	1.54306
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	65/344	29/298	-2.9518	-0.355879	1.94166
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	201/344	135/298	-2.94124	-0.355879	1.28979
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	193/344	128/298	-2.93585	-0.355879	1.30619
SRX3366953	TFs and others	FOXA1	Prostate	LNCAP	3299	11/344	0/298	-2.93393	-0.355879	inf
SRX357296	TFs and others	AR	Prostate	LNCAP	6539	11/344	0/298	-2.93393	-0.355879	inf
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	109/344	60/298	-2.92764	-0.355879	1.57374
SRX054571	TFs and others	Epitope tags	Breast	MCF-7	15107	254/344	184/298	-2.91268	-0.355879	1.19584
SRX357297	TFs and others	AR	Prostate	LNCAP	6769	14/344	1/298	-2.90572	-0.355879	12.1279
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	251/344	181/298	-2.87857	-0.349145	1.2013
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	162/344	103/298	-2.87671	-0.349145	1.3625
SRX059707	TFs and others	ERG	Prostate	VCaP	8743	104/344	57/298	-2.86401	-0.347168	1.58058
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	249/344	180/298	-2.85004	-0.343663	1.19835
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	126/344	74/298	-2.81202	-0.315863	1.47502
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	254/344	185/298	-2.78936	-0.309194	1.18938
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	101/344	55/298	-2.78068	-0.309194	1.5908
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	65/344	30/298	-2.75583	-0.309194	1.87694
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	130/344	78/298	-2.75157	-0.309194	1.4438
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	283/344	214/298	-2.75114	-0.309194	1.14559
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	111/344	63/298	-2.74449	-0.309194	1.5263
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	167/344	108/298	-2.73947	-0.309194	1.33952
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	259/344	190/298	-2.73125	-0.309194	1.18088
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	179/344	118/298	-2.71022	-0.296597	1.3141
SRX833423	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4259	67/344	32/298	-2.66349	-0.276438	1.81377
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	223/344	157/298	-2.65865	-0.276438	1.23045
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	240/344	173/298	-2.6501	-0.276438	1.20177
SRX176059	TFs and others	FOXA1	Prostate	C4-2	2700	10/344	0/298	-2.6455	-0.276438	inf
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	129/344	78/298	-2.63507	-0.276438	1.43269
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	101/344	56/298	-2.6341	-0.276438	1.5624
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	215/344	150/298	-2.62479	-0.276438	1.24167
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	132/344	80/298	-2.61696	-0.276438	1.42936
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	212/344	148/298	-2.60701	-0.276438	1.24089
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	210/344	146/298	-2.60594	-0.276438	1.24602
SRX4712348	TFs and others	LDB1	Blood	Macrophages	3456	55/344	24/298	-2.60472	-0.276438	1.98522
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	275/344	207/298	-2.59952	-0.276438	1.15085
SRX6582165	TFs and others	JUN	Epidermis	BJ-5ta	36138	175/344	116/298	-2.59315	-0.276438	1.30689
SRX8376366	TFs and others	ONECUT1	Pluripotent stem cell	hESC derived pancreatic cells	13387	27/344	46/298	-2.56188	-0.251799	0.508468
