SRX019963	TFs and others	E2F4	Blood	GM06990	345	1/321	34/238	-11.9007	-8.04462	0.0218069
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	40/321	91/238	-11.8583	-8.04462	0.325905
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	8/321	48/238	-11.5158	-7.87821	0.123572
SRX11196939	TFs and others	TAF1	Kidney	293	9368	111/321	150/238	-10.5189	-7.02916	0.54866
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	157/321	182/238	-10.4449	-7.02916	0.639588
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	133/321	164/238	-9.97379	-6.67042	0.601284
SRX687554	TFs and others	HDAC1	Blood	Erythroid progenitors	1422	5/321	38/238	-9.88438	-6.67042	0.097557
SRX5089507	TFs and others	HDAC1	Breast	MCF-7	1786	10/321	47/238	-9.88204	-6.67042	0.157752
SRX5089497	TFs and others	HDAC1	Breast	MCF-7	5681	53/321	96/238	-9.40226	-6.26867	0.409333
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	91/321	130/238	-9.38338	-6.26867	0.519003
SRX150410	TFs and others	E2F4	Blood	GM12878	2087	21/321	60/238	-9.07756	-6.00424	0.259502
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	136/321	163/238	-9.02946	-5.99393	0.618619
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	150/321	172/238	-8.91578	-5.91501	0.646599
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	9/321	42/238	-8.87116	-5.90258	0.158879
SRX194566	TFs and others	E2F4	Breast	MCF-7	2371	26/321	65/238	-8.81336	-5.87474	0.296573
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	180/321	191/238	-8.76621	-5.85562	0.698733
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	66/321	105/238	-8.4427	-5.55844	0.466044
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	157/321	175/238	-8.35582	-5.51598	0.665171
SRX2023764	TFs and others	HDAC2	Pluripotent stem cell	iPS derived cardiac cells	1322	16/321	51/238	-8.35194	-5.51598	0.232606
SRX016038	TFs and others	RBL2	Lung	IMR-90	2144	10/321	42/238	-8.31992	-5.50624	0.176532
SRX7719080	TFs and others	SMAD3	Others	H69	10951	133/321	158/238	-8.28838	-5.50003	0.624118
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	90/321	125/238	-8.27232	-5.50003	0.533832
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	104/321	136/238	-8.21838	-5.48849	0.566978
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	186/321	193/238	-8.2174	-5.48849	0.714542
SRX9187411	TFs and others	HDAC1	Pancreas	MIA Paca-2	2028	14/321	48/238	-8.20526	-5.48849	0.216251
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	113/321	143/238	-8.13387	-5.43413	0.585888
SRX016034	TFs and others	RBL2	Lung	IMR-90	3026	9/321	40/238	-8.02602	-5.34267	0.166822
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	84/321	119/238	-7.99635	-5.3288	0.523364
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	186/321	192/238	-7.9473	-5.29499	0.718263
SRX7719077	TFs and others	SMAD3	Others	H69	10619	128/321	153/238	-7.85328	-5.21569	0.620284
SRX334255	TFs and others	E2F1	Unclassified	Unclassified	1331	9/321	39/238	-7.73315	-5.1098	0.1711
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	57/321	93/238	-7.55343	-4.9442	0.454427
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	30/321	65/238	-7.5404	-4.9442	0.3422
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	73/321	107/238	-7.46919	-4.89363	0.505837
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	117/321	143/238	-7.44493	-4.89363	0.606627
ERX626811	TFs and others	EP300	Blood	U-937	7205	89/321	121/238	-7.44014	-4.89363	0.545352
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	89/321	121/238	-7.44014	-4.89363	0.545352
SRX186641	TFs and others	SAP30	Blood	K-562	3255	32/321	67/238	-7.35917	-4.82424	0.354117
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	149/321	166/238	-7.32304	-4.80628	0.665503
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	78/321	111/238	-7.31893	-4.80628	0.521007
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	225/321	212/238	-7.30567	-4.80374	0.786898
SRX116447	TFs and others	SAP30	Blood	K-562	3001	30/321	64/238	-7.28734	-4.79588	0.347547
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	182/321	187/238	-7.27631	-4.79507	0.721609
SRX5089503	TFs and others	HDAC1	Breast	MCF-7	4724	51/321	86/238	-7.23845	-4.76719	0.439687
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	228/321	213/238	-7.1827	-4.7212	0.793647
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	153/321	168/238	-7.15057	-4.69862	0.675234
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	84/321	115/238	-7.12237	-4.67976	0.541568
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	164/321	175/238	-7.09451	-4.66104	0.694829
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	174/321	181/238	-7.04081	-4.6284	0.712759
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	201/321	198/238	-7.03885	-4.6284	0.752667
SRX3144857	TFs and others	SIN3A	Cardiovascular	HUVEC	1907	4/321	28/238	-7.03554	-4.6284	0.105919
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	119/321	143/238	-7.02603	-4.62732	0.616997
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	65/321	98/238	-6.95984	-4.56941	0.491767
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	107/321	133/238	-6.91272	-4.53652	0.596491
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	84/321	114/238	-6.90773	-4.53652	0.546319
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	167/321	176/238	-6.90304	-4.53652	0.703519
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	111/321	136/238	-6.87336	-4.51564	0.60514
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	110/321	135/238	-6.86692	-4.51564	0.604131
SRX022432	TFs and others	E2F1	Uterus	HeLa	1512	10/321	38/238	-6.85877	-4.51491	0.195114
SRX5089512	TFs and others	HDAC1	Breast	MCF-7	1123	9/321	36/238	-6.85114	-4.51458	0.185358
SRX100476	TFs and others	TAF1	Blood	K-562	12659	120/321	143/238	-6.81819	-4.48881	0.622182
SRX286203	TFs and others	BRD1	Digestive tract	RKO	7928	69/321	101/238	-6.80271	-4.48039	0.506524
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	157/321	169/238	-6.76347	-4.4481	0.688787
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	195/321	193/238	-6.74091	-4.43238	0.749116
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	106/321	131/238	-6.6955	-4.39767	0.599938
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	185/321	187/238	-6.69284	-4.39767	0.733503
SRX150556	TFs and others	E2F1	Breast	MCF-7	17635	165/321	174/238	-6.67237	-4.39059	0.703083
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	111/321	135/238	-6.66645	-4.39059	0.609623
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	111/321	135/238	-6.66645	-4.39059	0.609623
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	199/321	195/238	-6.63935	-4.36974	0.756642
SRX689370	TFs and others	WDR5	Kidney	293	16083	190/321	190/238	-6.62425	-4.3608	0.741433
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	182/321	185/238	-6.61715	-4.35977	0.72941
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	99/321	125/238	-6.59756	-4.34617	0.587215
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	183/321	185/238	-6.5872	-4.34501	0.733418
SRX5089509	TFs and others	HDAC1	Breast	MCF-7	3725	38/321	70/238	-6.57936	-4.34501	0.402492
SRX190175	TFs and others	CREB1	Lung	A549	14652	140/321	156/238	-6.57323	-4.34501	0.665389
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	140/321	156/238	-6.57323	-4.34501	0.665389
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	64/321	95/238	-6.56222	-4.34281	0.499492
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	129/321	148/238	-6.55989	-4.34281	0.646249
SRX5576992	TFs and others	CREB1	Lung	A549	18211	213/321	203/238	-6.54719	-4.33557	0.777957
SRX9187412	TFs and others	HDAC1	Pancreas	MIA Paca-2	1770	6/321	30/238	-6.53063	-4.3244	0.148287
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	42/321	74/238	-6.51384	-4.31294	0.420813
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	186/321	187/238	-6.49939	-4.31258	0.737468
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	107/321	131/238	-6.49866	-4.31258	0.605598
SRX265234	TFs and others	HDAC1	Blood	ME-1	7388	49/321	81/238	-6.49787	-4.31258	0.448521
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	85/321	113/238	-6.48651	-4.3063	0.557715
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	27/321	58/238	-6.46585	-4.29066	0.34515
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	146/321	160/238	-6.43958	-4.27426	0.676558
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	146/321	160/238	-6.43958	-4.27426	0.676558
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	115/321	137/238	-6.43169	-4.27213	0.622371
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	143/321	158/238	-6.4278	-4.27213	0.671044
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	145/321	159/238	-6.41572	-4.2648	0.67615
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	139/321	155/238	-6.40674	-4.26051	0.664898
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	141/321	156/238	-6.38845	-4.25029	0.670141
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	131/321	149/238	-6.38639	-4.25029	0.651864
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	122/321	142/238	-6.38082	-4.25029	0.637006
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	159/321	169/238	-6.37823	-4.25029	0.697561
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	228/321	211/238	-6.37234	-4.24886	0.801169
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	171/321	177/238	-6.36464	-4.24556	0.7163
SRX5503029	TFs and others	Epitope tags	Kidney	293	14661	158/321	168/238	-6.35641	-4.24551	0.6973
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	133/321	150/238	-6.3559	-4.24551	0.657404
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	181/321	183/238	-6.34537	-4.23926	0.73333
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	65/321	95/238	-6.33274	-4.23087	0.507296
SRX5089495	TFs and others	HDAC1	Breast	MCF-7	974	5/321	28/238	-6.31324	-4.22275	0.132399
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	10/321	36/238	-6.31216	-4.22275	0.205954
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	10/321	36/238	-6.31216	-4.22275	0.205954
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	180/321	182/238	-6.29617	-4.21084	0.733285
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	153/321	164/238	-6.27875	-4.19746	0.691703
SRX367491	TFs and others	ASXL1	Kidney	293	13822	150/321	162/238	-6.26519	-4.18791	0.686512
SRX150577	TFs and others	MXI1	Uterus	HeLa	6435	46/321	77/238	-6.25583	-4.18251	0.442934
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	117/321	138/238	-6.24075	-4.17136	0.628606
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	146/321	159/238	-6.23117	-4.16568	0.680813
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	8/321	33/238	-6.22446	-4.16283	0.179741
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	176/321	179/238	-6.20005	-4.15376	0.729007
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	183/321	184/238	-6.19806	-4.15376	0.737403
SRX190346	TFs and others	CREB1	Blood	K-562	11807	90/321	116/238	-6.19687	-4.15376	0.57525
SRX9498730	TFs and others	TBP	Blood	K-562	8715	100/321	124/238	-6.19649	-4.15376	0.59793
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	123/321	142/238	-6.19292	-4.15376	0.642227
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	123/321	142/238	-6.19292	-4.15376	0.642227
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	91/321	117/238	-6.1887	-4.15317	0.57667
SRX5503027	TFs and others	Epitope tags	Kidney	293	12908	134/321	150/238	-6.17252	-4.14059	0.662347
SRX8299809	TFs and others	MYC	Bone	U2OS	13516	130/321	147/238	-6.16696	-4.13861	0.655689
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	35/321	65/238	-6.14725	-4.1269	0.399233
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	51/321	81/238	-6.147	-4.1269	0.466828
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	158/321	167/238	-6.14469	-4.1269	0.701476
SRX3345953	TFs and others	INTS13	Blood	HL-60	8299	77/321	105/238	-6.14124	-4.1269	0.543718
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	95/321	120/238	-6.1162	-4.10736	0.586968
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	78/321	106/238	-6.11486	-4.10736	0.545583
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	66/321	95/238	-6.10537	-4.10218	0.515101
