DRX300417	TFs and others	MEAF6	Kidney	293	11185	45/158	432/653	-17.066	-12.9392	0.430512
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	60/158	484/653	-16.2793	-12.6021	0.512344
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	34/158	380/653	-16.2467	-12.6021	0.369787
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	67/158	506/653	-16.1269	-12.6021	0.547243
DRX234811	TFs and others	MEAF6	Kidney	293	13230	54/158	458/653	-15.6965	-12.3022	0.487286
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	60/158	479/653	-15.6509	-12.3022	0.517692
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	72/158	518/653	-15.4234	-12.1534	0.574459
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	76/158	530/653	-15.3772	-12.1534	0.592644
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	47/158	426/653	-15.1933	-12.0207	0.455978
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	54/158	453/653	-15.1224	-11.9956	0.492665
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	66/158	497/653	-15.0726	-11.9871	0.548837
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	32/158	359/653	-14.8721	-11.8244	0.368393
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	65/158	490/653	-14.7068	-11.705	0.548243
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	80/158	539/653	-14.6724	-11.705	0.613419
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	71/158	510/653	-14.6415	-11.705	0.575366
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	62/158	479/653	-14.6277	-11.705	0.534949
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	32/158	356/653	-14.542	-11.6456	0.371498
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	38/158	382/653	-14.463	-11.6007	0.411127
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	74/158	519/653	-14.4488	-11.6007	0.589278
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	44/158	409/653	-14.4044	-11.5786	0.444616
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	76/158	523/653	-14.2404	-11.456	0.600576
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	76/158	523/653	-14.2404	-11.456	0.600576
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	64/158	481/653	-13.9672	-11.2021	0.549909
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	53/158	441/653	-13.933	-11.1864	0.496699
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	63/158	477/653	-13.8757	-11.1579	0.545856
ERX626811	TFs and others	EP300	Blood	U-937	7205	38/158	378/653	-13.8698	-11.1579	0.415478
