SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	87/184	222/326	-5.267	-1.45727	0.69433
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	88/184	223/326	-5.25204	-1.45727	0.699162
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	36/184	124/326	-4.9227	-1.42514	0.514376
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	81/184	209/326	-4.91888	-1.42514	0.686655
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	97/184	234/326	-4.69845	-1.3763	0.734439
SRX204413	TFs and others	MAX	Blood	P493-6	14582	96/184	232/326	-4.65904	-1.3763	0.733133
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	115/184	261/326	-4.60752	-1.3763	0.780651
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	99/184	236/326	-4.54785	-1.3763	0.74323
SRX129084	TFs and others	MAX	Blood	P493-6	20600	109/184	251/326	-4.49723	-1.3763	0.769401
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	107/184	248/326	-4.44084	-1.3763	0.76442
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	56/184	161/326	-4.41699	-1.3763	0.616257
SRX129083	TFs and others	MAX	Blood	P493-6	16089	106/184	246/326	-4.39292	-1.3763	0.763432
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	74/184	193/326	-4.33317	-1.37056	0.67932
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	68/184	182/326	-4.32023	-1.37056	0.661968
SRX129082	TFs and others	MAX	Blood	P493-6	15482	101/184	237/326	-4.21978	-1.35172	0.755045
SRX150627	TFs and others	MYC	Blood	K-562	30183	107/184	246/326	-4.20623	-1.35172	0.770634
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	142/184	295/326	-4.19298	-1.35172	0.852837
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	92/184	222/326	-4.17484	-1.35172	0.734234
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	127/184	275/326	-4.15005	-1.35172	0.818221
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	91/184	220/326	-4.14649	-1.35172	0.732856
SRX3236738	TFs and others	BRD2	Lung	NCI-H1299	1901	7/184	48/326	-4.08846	-1.32944	0.258379
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	118/184	262/326	-4.08281	-1.32944	0.797959
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	84/184	208/326	-4.05936	-1.32529	0.71551
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	121/184	266/326	-4.02388	-1.30829	0.805941
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	106/184	243/326	-3.98103	-1.28885	0.772857
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	105/184	242/326	-3.96967	-1.28885	0.76873
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	28/184	99/326	-3.92577	-1.26134	0.501098
SRX3230412	TFs and others	ZNF12	Liver	Hep G2	12013	26/184	94/326	-3.86533	-1.21669	0.490056
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	63/184	169/326	-3.84566	-1.21226	0.660471
SRX2436023	TFs and others	NEUROD1	Neural	D283 Med	21775	24/184	89/326	-3.81295	-1.19427	0.477772
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	100/184	232/326	-3.79865	-1.19421	0.763681
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	104/184	238/326	-3.72961	-1.13896	0.774205
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	123/184	267/326	-3.69911	-1.13479	0.816194
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	123/184	267/326	-3.69911	-1.13479	0.816194
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	73/184	185/326	-3.64512	-1.09339	0.699119
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	91/184	216/326	-3.62757	-1.08808	0.746427
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	116/184	256/326	-3.58263	-1.0805	0.802819
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	104/184	237/326	-3.55873	-1.0805	0.777472
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	60/184	161/326	-3.5581	-1.0805	0.660275
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	26/184	92/326	-3.54427	-1.0805	0.500709
SRX1091542	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14614	80/184	197/326	-3.52864	-1.0805	0.719488
SRX10881819	TFs and others	SMARCA4	Kidney	G-401	14643	64/184	168/326	-3.5251	-1.0805	0.674948
SRX9498730	TFs and others	TBP	Blood	K-562	8715	76/184	190/326	-3.51211	-1.0805	0.708696
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	80/184	196/326	-3.50556	-1.0805	0.723159
SRX150723	TFs and others	MAX	Blood	NB-4	39360	109/184	244/326	-3.50218	-1.0805	0.791474
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	73/184	184/326	-3.4986	-1.0805	0.702918
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	135/184	282/326	-3.49686	-1.0805	0.848173
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	72/184	182/326	-3.49342	-1.0805	0.700908
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	93/184	218/326	-3.4845	-1.0805	0.755834
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	54/184	149/326	-3.47733	-1.0805	0.642107
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	137/184	285/326	-3.44819	-1.05996	0.851678
SRX190267	TFs and others	TAF1	Breast	MCF-7	5508	36/184	112/326	-3.42841	-1.05433	0.569488
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	98/184	226/326	-3.4174	-1.05433	0.768276
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	134/184	280/326	-3.4126	-1.05433	0.847904
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	126/184	269/326	-3.40976	-1.05433	0.829885
SRX2442438	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	4584	30/184	99/326	-3.35436	-1.00675	0.536891
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	110/184	244/326	-3.33459	-0.994861	0.798735
SRX3124392	TFs and others	BRD4	Neural	KELLY	9378	24/184	86/326	-3.32723	-0.994861	0.494439
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	89/184	210/326	-3.2844	-0.984566	0.75088
