SRX476926	TFs and others	SNAI2	Epidermis	Keratinocytes	21062	105/267	73/107	-6.19061	-2.07547	0.57642
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	57/267	50/107	-5.68141	-1.8673	0.456854
SRX1514278	TFs and others	RUNX1T1	Blood	Kasumi-1	10606	55/267	48/107	-5.26323	-1.72594	0.459192
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	70/267	55/107	-5.23504	-1.72594	0.510044
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	42/267	41/107	-5.14211	-1.72594	0.410523
SRX476925	TFs and others	SNAI2	Epidermis	Keratinocytes	17394	94/267	65/107	-5.02889	-1.6919	0.579545
SRX8472389	TFs and others	RUNX2	Blood	KARPAS-45	13535	46/267	42/107	-4.90421	-1.66928	0.438916
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	75/267	56/107	-4.85697	-1.66928	0.536717
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	82/267	59/107	-4.73891	-1.66928	0.556973
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	99/267	66/107	-4.73432	-1.66928	0.601124
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	107/267	69/107	-4.67556	-1.66928	0.621451
SRX1514936	TFs and others	GFP	Kidney	293	18138	117/267	73/107	-4.67454	-1.66928	0.642296
SRX3962742	TFs and others	LMNA	Epidermis	BJ-5ta	23230	74/267	55/107	-4.65898	-1.66928	0.53919
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	201/267	100/107	-4.6383	-1.66928	0.805506
SRX476922	TFs and others	SNAI2	Epidermis	Keratinocytes	29527	131/267	78/107	-4.52622	-1.64579	0.673053
SRX100487	TFs and others	ETS1	Blood	K-562	7713	73/267	54/107	-4.46181	-1.64579	0.541753
SRX369126	TFs and others	RUNX1	Blood	CUTLL1	15601	73/267	54/107	-4.46181	-1.64579	0.541753
SRX7268460	TFs and others	TCF4	Bone	A-673	4148	6/267	15/107	-4.4597	-1.64579	0.1603
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	63/267	49/107	-4.4543	-1.64579	0.515249
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	146/267	83/107	-4.4461	-1.64579	0.704932
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	158/267	87/107	-4.42012	-1.64579	0.727797
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	143/267	82/107	-4.41851	-1.64579	0.698867
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	155/267	86/107	-4.37427	-1.63429	0.72228
SRX236112	TFs and others	RUNX1T1	Blood	Kasumi-1	7899	53/267	44/107	-4.36144	-1.63429	0.48272
SRX8673363	TFs and others	RUNX1T1	Blood	Kasumi-1	6840	27/267	30/107	-4.3423	-1.63429	0.360674
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	165/267	89/107	-4.32857	-1.63429	0.742962
SRX8949796	TFs and others	ASCL1	Prostate	NCI-H660	31713	136/267	79/107	-4.31807	-1.63429	0.689897
