SRX190194	TFs and others	GATA3	Neural	SK-N-SH	67373	92/334	115/281	-3.22403	0	0.673054
SRX367311	TFs and others	JMJD6	Kidney	293	3197	12/334	0/281	-3.17184	0	inf
SRX1079393	TFs and others	SUMO2	Prostate	VCaP	22216	32/334	53/281	-3.00228	0	0.507965
SRX7054620	TFs and others	RELA	Cardiovascular	HAEC	1896	2/334	13/281	-2.89811	0	0.129433
SRX1079383	TFs and others	SUMO2	Prostate	VCaP	16412	45/334	65/281	-2.66856	0	0.58245
SRX895432	TFs and others	SUMO2	Blood	K-562	3107	3/334	14/281	-2.62198	0	0.180282
SRX9410502	TFs and others	RAD21	Pluripotent stem cell	hESC H9	2524	10/334	0/281	-2.60908	0	inf
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	229/334	223/281	-2.59985	0	0.863954
SRX895438	TFs and others	SUMO2	Prostate	VCaP	7754	54/334	74/281	-2.57024	0	0.613934
SRX4473682	TFs and others	SMARCC1	Gonad	BIN-67	8193	99/334	116/281	-2.52949	0	0.718021
SRX017891	TFs and others	RELA	Blood	GM10847	2751	18/334	3/281	-2.50482	0	5.0479
SRX3737119	TFs and others	NELFA	Kidney	293	5031	73/334	91/281	-2.46215	0	0.674903
SRX1878944	TFs and others	BRD4	Others	Fibroblasts	1837	0/334	7/281	-2.39901	0	0
SRX769726	TFs and others	SUMO2	Prostate	VCaP	13339	57/334	75/281	-2.37327	0	0.639401
SRX512366	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	26557	137/334	148/281	-2.34814	0	0.778787
SRX5089517	TFs and others	SMARCA4	Breast	MCF-7	2933	12/334	1/281	-2.34539	0	10.0958
SRX6384790	TFs and others	RAD21	Digestive tract	HCT 116	5246	13/334	1/281	-2.34108	0	10.9371
SRX017908	TFs and others	RELA	Blood	GM12878	1051	9/334	0/281	-2.32618	0	inf
SRX3781813	TFs and others	Epitope tags	Digestive tract	HCT 116	1394	9/334	0/281	-2.32618	0	inf
SRX1529432	TFs and others	RAD21	Neural	SK-N-SH	4433	19/334	4/281	-2.28298	0	3.99626
SRX6384789	TFs and others	RAD21	Digestive tract	HCT 116	5929	17/334	3/281	-2.27801	0	4.76747
SRX2436062	TFs and others	NEUROD1	Neural	D283 Med	26997	170/334	175/281	-2.25822	0	0.81728
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	28/334	44/281	-2.24992	0	0.535384
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	51/334	68/281	-2.24482	0	0.630988
SRX2207672	TFs and others	RELA	Cardiovascular	HUVEC	87679	231/334	222/281	-2.22829	0	0.875425
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	155/334	162/281	-2.22741	0	0.804964
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	154/334	161/281	-2.2236	0	0.804738
SRX204408	TFs and others	BRD4	Blood	P493-6	4382	42/334	17/281	-2.21851	0	2.07855
SRX2255894	TFs and others	Epitope tags	Kidney	293	11566	42/334	17/281	-2.21851	0	2.07855
SRX1738254	TFs and others	GFP	Unclassified	Unclassified	6073	23/334	6/281	-2.17552	0	3.22505
SRX2924017	TFs and others	TP53	Breast	MCF-7	2674	1/334	9/281	-2.16006	0	0.0934797
ERX181465	TFs and others	TP53	Bone	Saos-2	4879	4/334	14/281	-2.14967	0	0.240376
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	105/334	118/281	-2.14709	0	0.74863
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	149/334	156/281	-2.119	0	0.803566
SRX1079390	TFs and others	SUMO2	Prostate	VCaP	9589	13/334	26/281	-2.1177	0	0.420659
SRX253212	TFs and others	ZFX	Neural	Daoy	1274	7/334	18/281	-2.11294	0	0.327179
SRX3800729	TFs and others	RAD21	Breast	T-47D	1805	11/334	1/281	-2.09574	0	9.25449
SRX4172740	TFs and others	GATA1	Digestive tract	HCT 116	8243	51/334	23/281	-2.06175	0	1.86553
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	127/334	137/281	-2.0538	0	0.779907
SRX116418	TFs and others	CHD7	Blood	K-562	459	0/334	6/281	-2.05372	0	0
SRX186674	TFs and others	CHD7	Blood	K-562	457	0/334	6/281	-2.05372	0	0
SRX2924015	TFs and others	TP53	Breast	MCF-7	1746	0/334	6/281	-2.05372	0	0
SRX3271021	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	887	0/334	6/281	-2.05372	0	0
SRX471868	TFs and others	BRD2	Prostate	VCaP	1817	0/334	6/281	-2.05372	0	0
SRX8432579	TFs and others	TBP	Pluripotent stem cell	iPS cells	976	0/334	6/281	-2.05372	0	0
SRX10338560	TFs and others	MLXIP	Blood	NALM-6	2637	6/334	17/281	-2.04622	0	0.296936
SRX818637	TFs and others	PIAS1	Kidney	293	8211	10/334	22/281	-2.00754	0	0.382417
SRX482859	TFs and others	TBP	Blood	K-562	7128	84/334	98/281	-1.99738	0	0.721129
SRX3768262	TFs and others	PLAG1	Blood	K-562	4249	40/334	55/281	-1.99584	0	0.611867
SRX8699643	TFs and others	INTS3	Digestive tract	DLD-1	1677	15/334	28/281	-1.97916	0	0.450706
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	99/334	111/281	-1.97433	0	0.750364
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	21/334	35/281	-1.96568	0	0.50479
SRX7544090	TFs and others	ESR1	Uterus	Ishikawa	17830	103/334	115/281	-1.95584	0	0.753528
SRX5289964	TFs and others	NR3C1	Lung	BEAS-2B	3800	18/334	31/281	-1.9556	0	0.488507
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	175/334	176/281	-1.9458	0	0.836537
