SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	28/105	336/474	-16.0069	-11.8799	0.37619
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	33/105	350/474	-14.9124	-11.294	0.425633
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	12/105	246/474	-14.7957	-11.294	0.220209
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	47/105	397/474	-14.7938	-11.294	0.534437
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	19/105	285/474	-14.722	-11.294	0.300952
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	25/105	306/474	-13.6758	-10.3269	0.368814
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	30/105	326/474	-13.3697	-10.0878	0.415425
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	42/105	372/474	-13.231	-10.0071	0.509677
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	42/105	371/474	-13.105	-9.93937	0.511051
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	28/105	315/474	-13.0572	-9.93937	0.40127
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	51/105	400/474	-13.0006	-9.93937	0.575571
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	40/105	363/474	-12.9872	-9.93937	0.497442
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	17/105	259/474	-12.6937	-9.68064	0.296304
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	40/105	362/474	-12.6218	-9.64092	0.498816
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	26/105	302/474	-12.4879	-9.54761	0.388647
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	51/105	398/474	-12.4705	-9.54761	0.578464
SRX7719081	TFs and others	SMAD3	Others	H69	11378	36/105	344/474	-12.4299	-9.53334	0.472425
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	40/105	359/474	-12.3685	-9.49677	0.502984
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	18/105	260/474	-12.2404	-9.39215	0.312527
SRX689370	TFs and others	WDR5	Kidney	293	16083	57/105	413/474	-12.0756	-9.24962	0.623037
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	48/105	385/474	-12.0312	-9.24662	0.56282
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	48/105	385/474	-12.0312	-9.24662	0.56282
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	36/105	341/474	-11.9783	-9.21581	0.476581
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	40/105	357/474	-11.9626	-9.21581	0.505802
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	40/105	356/474	-11.8821	-9.15303	0.507223
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	31/105	320/474	-11.7766	-9.06457	0.437321
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	44/105	369/474	-11.6932	-8.99756	0.538289
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	23/105	279/474	-11.4577	-8.77785	0.372145
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	40/105	354/474	-11.4412	-8.77659	0.510089
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	35/105	333/474	-11.3808	-8.73091	0.474474
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	61/105	420/474	-11.2331	-8.61004	0.655646
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	16/105	240/474	-11.2319	-8.61004	0.300952
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	36/105	336/474	-11.129	-8.53536	0.483673
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	52/105	393/474	-11.1211	-8.53536	0.59731
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	33/105	323/474	-11.1183	-8.53536	0.461212
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	43/105	362/474	-11.0669	-8.50809	0.536227
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	43/105	362/474	-11.0669	-8.50809	0.536227
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	39/105	346/474	-11.0434	-8.49618	0.508836
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	49/105	382/474	-11.0053	-8.46936	0.579058
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	43/105	361/474	-10.9889	-8.46395	0.537713
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	40/105	350/474	-10.9053	-8.39107	0.515918
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	48/105	379/474	-10.8884	-8.38464	0.57173
SRX116437	TFs and others	PHF8	Blood	K-562	21221	52/105	391/474	-10.8636	-8.37006	0.600365
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	45/105	367/474	-10.8525	-8.36895	0.553523
SRX5824595	TFs and others	BRD2	Breast	SUM 159PT	8516	22/105	269/474	-10.7999	-8.3261	0.369198
