SRX3230393	TFs and others	NPAS2	Liver	Hep G2	1580	16/325	0/209	-3.41804	0	inf
SRX3230412	TFs and others	ZNF12	Liver	Hep G2	12013	89/325	30/209	-3.3827	0	1.90779
SRX7902022	TFs and others	POU5F1	Prostate	22Rv1	1834	13/325	26/209	-3.31127	0	0.321538
SRX100387	TFs and others	BCL3	Blood	GM12878	11004	43/325	10/209	-2.7919	0	2.76523
SRX503332	TFs and others	KSHV LANA	Others	LEC	1054	3/325	12/209	-2.73276	0	0.160769
SRX3020591	TFs and others	Epitope tags	Kidney	293	2515	63/325	20/209	-2.66681	0	2.02569
SRX4212576	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1270	17/325	1/209	-2.646	0	10.9323
SRX3445682	TFs and others	GATA1	Blood	K-562	4575	11/325	21/209	-2.62796	0	0.33685
SRX8894991	TFs and others	FOXC1	Others	Limbal stem cells	7376	31/325	6/209	-2.56876	0	3.32256
SRX3229156	TFs and others	ESR1	Breast	Breast cancer	7156	38/325	45/209	-2.50261	0	0.543043
SRX3230388	TFs and others	KAT7	Liver	Hep G2	3205	76/325	27/209	-2.47598	0	1.81014
SRX371433	TFs and others	ESR1	Others	Tumour tissues	1365	0/325	6/209	-2.46357	0	0
ERX704060	TFs and others	RAD21	Blood	HL-60	3111	3/325	11/209	-2.43131	0	0.175385
SRX123445	TFs and others	POU5F1	Pluripotent stem cell	NCCIT	5011	4/325	12/209	-2.41968	0	0.214359
SRX1998425	TFs and others	MYOG	Muscle	Rhabdomyosarcoma	4971	9/325	18/209	-2.40546	0	0.321538
SRX9556508	TFs and others	GATA3	Breast	MDA-MB-231	1288	9/325	18/209	-2.40546	0	0.321538
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	16/325	1/209	-2.3988	0	10.2892
SRX130108	TFs and others	CTBP1	Breast	MCF-7	3828	30/325	6/209	-2.37885	0	3.21538
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	160/325	76/209	-2.37313	0	1.35385
SRX5234501	TFs and others	SMARCC1	Kidney	TTC1240	12981	80/325	30/209	-2.36396	0	1.71487
SRX3230418	TFs and others	ZNF544	Liver	Hep G2	9000	107/325	45/209	-2.35376	0	1.52909
SRX3124406	TFs and others	BRD4	Neural	KELLY	2426	12/325	0/209	-2.34947	0	inf
SRX7572097	TFs and others	MYC	Pancreas	MIA Paca-2	947	11/325	0/209	-2.34692	0	inf
SRX1514278	TFs and others	RUNX1T1	Blood	Kasumi-1	10606	71/325	69/209	-2.32072	0	0.661717
SRX8588641	TFs and others	KLF4	Cardiovascular	Pulmonary artery endothelial cells	2135	18/325	2/209	-2.30514	0	5.78769
SRX4672370	TFs and others	ARNT	Lung	A549	1925	17/325	26/209	-2.29791	0	0.420473
SRX398298	TFs and others	CDK8	Digestive tract	HT-29	4128	21/325	3/209	-2.29091	0	4.50154
SRX5729950	TFs and others	AR	Prostate	LNCAP	14474	21/325	3/209	-2.29091	0	4.50154
SRX100560	TFs and others	BCLAF1	Blood	K-562	1785	31/325	7/209	-2.23746	0	2.84791
SRX512370	TFs and others	SOX2	Pluripotent stem cell	iPS cells	10580	11/325	19/209	-2.17498	0	0.372308
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	128/325	58/209	-2.16124	0	1.4192
SRX4796929	TFs and others	PPARG	Adipocyte	Adipose Tissue	2317	1/325	7/209	-2.15306	0	0.0918681
SRX6888831	TFs and others	BHLHE40	Uterus	HeLa	1077	1/325	7/209	-2.15306	0	0.0918681
