SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	42/378	89/334	-6.92419	-2.80602	0.416979
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	136/378	181/334	-5.89976	-2.24574	0.663919
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	84/378	130/334	-5.88679	-2.24574	0.57094
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	198/378	234/334	-5.75636	-2.24025	0.74766
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	199/378	234/334	-5.59718	-2.17798	0.751436
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	131/378	173/334	-5.30239	-2.01671	0.669083
SRX6913042	TFs and others	BRD3	Blood	THP-1	5933	89/378	132/334	-5.28978	-2.01671	0.595759
SRX6913102	TFs and others	BRD4	Blood	CD4+ T cells	1276	8/378	33/334	-5.12295	-1.96071	0.214206
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	213/378	242/334	-5.08922	-1.96071	0.777712
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	178/378	213/334	-5.07535	-1.96071	0.738406
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	46/378	84/334	-4.98387	-1.96071	0.483875
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	204/378	234/334	-4.96777	-1.96071	0.770316
SRX6913061	TFs and others	BRD3	Blood	THP-1	985	4/378	25/334	-4.93683	-1.96071	0.141376
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	35/378	70/334	-4.91592	-1.96071	0.441799
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	210/378	239/334	-4.90278	-1.96071	0.776383
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	90/378	130/334	-4.803	-1.9075	0.611722
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	139/378	177/334	-4.79522	-1.9075	0.693899
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	210/378	238/334	-4.74066	-1.90013	0.779645
