SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	52/185	25/197	-3.70375	0	2.21492
SRX2368886	TFs and others	FOXA2	Liver	Hep G2	13053	92/185	61/197	-3.61034	0	1.60603
SRX9556506	TFs and others	GATA3	Breast	MDA-MB-231	19539	54/185	29/197	-3.12179	0	1.98285
SRX4824366	TFs and others	AR	Prostate	22Rv1	12964	12/185	34/197	-2.83447	0	0.375835
SRX1012658	TFs and others	PGR	Breast	MCF-7	6884	1/185	13/197	-2.7861	0	0.0819127
SRX847034	TFs and others	AR	Prostate	LNCAP	30100	12/185	33/197	-2.63964	0	0.387224
SRX6902860	TFs and others	GATA1	Blood	CD34+	3785	15/185	3/197	-2.54237	0	5.32432
SRX018281	TFs and others	CREBBP	Neural	T98G	4686	1/185	12/197	-2.50683	0	0.0887387
SRX4672369	TFs and others	ARNT	Lung	A549	1476	22/185	7/197	-2.50668	0	3.34672
SRX4001955	TFs and others	CEBPB	Blood	THP-1	17190	30/185	13/197	-2.47173	0	2.45738
SRX245740	TFs and others	MYC	Uterus	HeLa	1984	4/185	18/197	-2.43198	0	0.236637
SRX10881823	TFs and others	SS18L1	Others	BT-16	6476	31/185	14/197	-2.39294	0	2.35792
SRX9621854	TFs and others	GFP	Kidney	293	7188	31/185	14/197	-2.39294	0	2.35792
SRX150483	TFs and others	MAFK	Lung	IMR-90	37218	28/185	54/197	-2.39276	0	0.552152
SRX9556496	TFs and others	GATA3	Breast	MDA-MB-231	13598	36/185	18/197	-2.30595	0	2.12973
SRX627430	TFs and others	SPI1	Blood	Dendritic Cells	48125	51/185	82/197	-2.29058	0	0.662294
SRX5493760	TFs and others	FOXA1	Breast	Breast cancer cells	6170	14/185	3/197	-2.28722	0	4.96937
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	55/185	34/197	-2.28473	0	1.72258
SRX6957404	TFs and others	FOXL2	Kidney	HGrC1	37175	93/185	71/197	-2.27262	0	1.39482
SRX2510822	TFs and others	SUPT5H	Uterus	HeLa	1746	5/185	19/197	-2.25028	0	0.280228
SRX627428	TFs and others	SPI1	Blood	Dendritic Cells	53273	55/185	86/197	-2.23877	0	0.681018
SRX469458	TFs and others	EBF1	Adipocyte	Adipose stromal cell	2412	1/185	11/197	-2.23057	0	0.0968059
SRX10567327	TFs and others	HMGB1	Lung	IMR-90	352	7/185	0/197	-2.23012	0	inf
SRX3585704	TFs and others	HMGB1	Lung	Lung fibroblasts	350	7/185	0/197	-2.23012	0	inf
SRX3644356	TFs and others	FOXA2	Epidermis	BJ	54610	33/185	59/197	-2.22291	0	0.595602
SRX022570	TFs and others	AR	Prostate	LNCAP	13685	3/185	15/197	-2.17285	0	0.212973
SRX041289	TFs and others	STAT4	Blood	T cells	1532	3/185	15/197	-2.17285	0	0.212973
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	47/185	28/197	-2.17038	0	1.78745
SRX6608390	TFs and others	EZH2	Blood	RCH-ACV	4013	9/185	26/197	-2.15312	0	0.368607
SRX5183152	TFs and others	BACH1	Pancreas	SW 1990	3738	0/185	8/197	-2.12737	0	0
SRX7695560	TFs and others	TEAD4	Lung	NCI-H2171	6511	0/185	8/197	-2.12737	0	0
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	79/185	111/197	-2.0974	0	0.757877
SRX5604680	TFs and others	FOXA1	Prostate	LNCAP	29975	62/185	42/197	-2.08435	0	1.57194
SRX306516	TFs and others	AR	Prostate	DU 145	16371	12/185	30/197	-2.08216	0	0.425946
SRX100543	TFs and others	YY1	Neural	SK-N-SH	19602	127/185	109/197	-2.07244	0	1.24071
SRX433202	TFs and others	AR	Prostate	PC-3	24176	18/185	38/197	-2.03949	0	0.50441
SRX7712486	TFs and others	HIF1A	Digestive tract	HCT 116	978	13/185	3/197	-2.03729	0	4.61441
SRX1012654	TFs and others	PGR	Breast	MCF-7	13035	5/185	18/197	-2.03431	0	0.295796
SRX1514983	TFs and others	GFP	Kidney	293	1736	5/185	18/197	-2.03431	0	0.295796
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	42/185	69/197	-2.02484	0	0.648179
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	26/185	49/197	-2.01254	0	0.56503
SRX1261526	TFs and others	SMC3	Blood	TF-1	9141	18/185	6/197	-1.99564	0	3.19459
SRX093189	TFs and others	SPI1	Blood	Macrophages	29256	27/185	50/197	-1.97862	0	0.575027
SRX3680731	TFs and others	BRD4	Digestive tract	SW 480	4828	4/185	16/197	-1.97818	0	0.266216
SRX736066	TFs and others	AR	Prostate	LNCAP	13322	4/185	16/197	-1.97818	0	0.266216
SRX1456193	TFs and others	EBF1	Blood	B cells	6081	7/185	21/197	-1.9736	0	0.354955
SRX3680730	TFs and others	BRD4	Digestive tract	SW 480	5841	7/185	21/197	-1.9736	0	0.354955
SRX100410	TFs and others	REST	Pluripotent stem cell	hESC H1	10690	9/185	25/197	-1.96242	0	0.383351
SRX026660	TFs and others	ERG	Blood	Hematopoietic cells	4570	1/185	10/197	-1.95766	0	0.106486
SRX1597601	TFs and others	STAT1	Others	FaDu	3192	1/185	10/197	-1.95766	0	0.106486
SRX4705111	TFs and others	CHAF1A	Blood	MOLM-13	1699	1/185	10/197	-1.95766	0	0.106486
SRX471852	TFs and others	AR	Prostate	VCaP	9314	1/185	10/197	-1.95766	0	0.106486
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	81/185	61/197	-1.95748	0	1.414
SRX1044412	TFs and others	JUN	Breast	MDA-MB-231	6797	3/185	14/197	-1.93712	0	0.228185
SRX359924	TFs and others	BARX1	Digestive tract	LoVo	844	3/185	14/197	-1.93712	0	0.228185
SRX7818474	TFs and others	Epitope tags	Neural	hTERT RPE-1	2609	3/185	14/197	-1.93712	0	0.228185
SRX5957526	TFs and others	TBP	Pluripotent stem cell	hESC H1	2189	2/185	12/197	-1.92184	0	0.177477
SRX3583255	TFs and others	HIF1A	Breast	MDA-MB-231	755	6/185	0/197	-1.90778	0	inf
SRX4802345	TFs and others	ARNT	Kidney	HKC8	1104	6/185	0/197	-1.90778	0	inf
SRX4802346	TFs and others	HIF1A	Kidney	HKC8	759	6/185	0/197	-1.90778	0	inf
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	6/185	0/197	-1.90778	0	inf
SRX9621853	TFs and others	GFP	Kidney	293	2864	6/185	0/197	-1.90778	0	inf
SRX3509028	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	5224	50/185	32/197	-1.90358	0	1.66385
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	6/185	19/197	-1.89583	0	0.336273
SRX1995010	TFs and others	HIF1A	Bone	U2OS	5606	51/185	33/197	-1.87789	0	1.6457
