SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	222/563	81/309	-4.09201	-0.467039	1.50424
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	208/563	74/309	-4.0899	-0.467039	1.5427
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	260/563	102/309	-3.73872	-0.467039	1.39902
SRX4096729	TFs and others	HIF1A	Prostate	PC-3	1500	20/563	0/309	-3.72296	-0.467039	inf
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	335/563	143/309	-3.6733	-0.467039	1.28576
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	331/563	141/309	-3.66186	-0.467039	1.28842
SRX3601958	TFs and others	ERG	Cardiovascular	HUVEC	42203	362/563	159/309	-3.63117	-0.467039	1.24957
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	427/563	198/309	-3.53312	-0.467039	1.18362
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	377/563	168/309	-3.48013	-0.467039	1.23164
SRX7213063	TFs and others	PAF1	Bone	U2OS	1020	7/563	17/309	-3.40228	-0.467039	0.225995
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	414/563	191/309	-3.39406	-0.467039	1.18964
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	424/563	197/309	-3.37577	-0.467039	1.18127
SRX150628	TFs and others	IRF1	Blood	K-562	9693	267/563	108/309	-3.34707	-0.467039	1.35687
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	270/563	110/309	-3.33336	-0.467039	1.34717
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	290/563	121/309	-3.29345	-0.467039	1.31541
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	296/563	124/309	-3.29289	-0.467039	1.31015
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	207/563	78/309	-3.28994	-0.467039	1.45655
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	307/563	130/309	-3.28918	-0.467039	1.29612
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	248/563	99/309	-3.2835	-0.467039	1.37489
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	200/563	75/309	-3.21835	-0.467039	1.46359
SRX3640570	TFs and others	INTS3	Uterus	HeLa	2783	76/563	19/309	-3.19699	-0.467039	2.19538
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	241/563	96/309	-3.19363	-0.467039	1.37783
SRX1460848	TFs and others	RELA	Blood	Th1 Cells	5864	204/563	77/309	-3.19157	-0.467039	1.45408
SRX4802360	TFs and others	ARNT	Liver	Hep G2	1114	22/563	1/309	-3.17229	-0.467039	12.0746
SRX5287710	TFs and others	Biotin	Breast	MCF-7	4012	29/563	36/309	-3.16397	-0.467039	0.442126
SRX1134739	TFs and others	BRD4	Blood	MV-4-11	16538	355/563	158/309	-3.14434	-0.467039	1.23317
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	425/563	199/309	-3.14301	-0.467039	1.17216
SRX9419961	TFs and others	MED1	Breast	SK-BR-3	15490	195/563	73/309	-3.13581	-0.467039	1.46609
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	291/563	123/309	-3.06701	-0.467039	1.29849
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	440/563	209/309	-3.06693	-0.467039	1.15546
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	363/563	163/309	-3.06472	-0.467039	1.22228
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	402/563	186/309	-3.05681	-0.467039	1.18621
SRX4374904	TFs and others	RBPJ	Breast	MB 157	3916	120/563	38/309	-3.04388	-0.467039	1.7332
SRX190175	TFs and others	CREB1	Lung	A549	14652	355/563	159/309	-3.02798	-0.467039	1.22541
SRX3345951	TFs and others	CPSF3L	Blood	HL-60	6245	194/563	73/309	-3.02572	-0.467039	1.45858
SRX5729951	TFs and others	BRD4	Prostate	22Rv1	6083	169/563	61/309	-3.01091	-0.467039	1.52057
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	264/563	109/309	-3.00442	-0.467039	1.32931
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	483/563	237/309	-2.98292	-0.467039	1.11853
SRX3584306	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	6197	16/563	0/309	-2.97796	-0.467039	inf
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	89/563	25/309	-2.9656	-0.467039	1.95389
SRX8841629	TFs and others	RAD21	Blood	Lymphoblasts	23170	221/563	87/309	-2.95602	-0.467039	1.39419
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	310/563	134/309	-2.95375	-0.467039	1.26972
SRX734412	TFs and others	AR	Prostate	CWR22Pc	28613	306/563	132/309	-2.95013	-0.467039	1.27232
SRX11007094	TFs and others	HIF1A	Kidney	HK-2	1722	17/563	0/309	-2.94274	-0.467039	inf
SRX3927308	TFs and others	BRD9	Muscle	SYO-1	11089	153/563	54/309	-2.92955	-0.467039	1.55506
SRX8083087	TFs and others	FGFR1	Breast	CAMA-1	1730	50/563	10/309	-2.91829	-0.467039	2.74423
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	438/563	209/309	-2.91816	-0.467039	1.15021
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	261/563	108/309	-2.90335	-0.467039	1.32638
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	410/563	192/309	-2.88935	-0.467039	1.17201
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	121/563	39/309	-2.88185	-0.467039	1.70283
SRX190220	TFs and others	ELF1	Breast	MCF-7	14630	332/563	147/309	-2.86598	-0.467039	1.23957
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	329/563	145/309	-2.86488	-0.467039	1.24531
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	296/563	127/309	-2.84826	-0.467039	1.2792
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	206/563	80/309	-2.82026	-0.467039	1.41328
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	252/563	104/309	-2.81759	-0.467039	1.32989
SRX6582166	TFs and others	LMNA	Others	GM07492	1957	24/563	2/309	-2.81563	-0.467039	6.58615
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	353/563	159/309	-2.81267	-0.467039	1.21851
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	177/563	66/309	-2.80596	-0.467039	1.4719
SRX7719077	TFs and others	SMAD3	Others	H69	10619	351/563	158/309	-2.80595	-0.467039	1.21927
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	448/563	216/309	-2.79919	-0.467039	1.13835
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	230/563	93/309	-2.78653	-0.467039	1.35736
SRX1165102	TFs and others	Epitope tags	Liver	Hep G2	9663	265/563	111/309	-2.78336	-0.467039	1.31031
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	331/563	147/309	-2.76147	-0.467039	1.23584
